,Full request URI,Label
22498,http://www.worldsexguide.org/new-york-city.html,Adult
22499,http://www.angelfire.com/nc2/kendollcarlson/,Adult
22500,http://www.cc-raleigh.com/,Adult
22501,http://www.puregoldclubs.com/,Adult
22502,http://www.mistresstamara.com/,Adult
22503,http://www.angelfire.com/nc2/karenleigh/,Adult
22504,http://www.eros-carolina.com,Adult
22505,http://www.abareaffair.com/,Adult
22506,http://www.capex.info,Adult
22507,http://groups.yahoo.com/group/wicked/,Adult
22508,http://groups.yahoo.com/group/capex/,Adult
22509,http://www.carolinaconnectionsclub.com,Adult
22510,http://www.carolinafriends.com/,Adult
22511,http://www.naughtynightlife.com/north_carolina/north_carolina_strip_clubs.shtml,Adult
22512,http://www.adultcarolina.com,Adult
22513,http://thegrid.com/,Adult
22514,http://www.columbusgold.com/,Adult
22515,http://www.ironeagles.com,Adult
22516,http://www.rachels.biz/,Adult
22517,http://www.loctorium.net/,Adult
22518,http://www.misserica.com/,Adult
22519,http://www.famousdungeon.com/,Adult
22520,http://www.reddoor2001.net/,Adult
22521,http://www.eros-ohio.com,Adult
22522,http://www.toledoescorts.com,Adult
22523,http://jennifer69.com/,Adult
22524,http://www.greysons.com,Adult
22525,http://www.sinsations.com/,Adult
22526,http://www.geocities.com/pwrandtrust/,Adult
22527,http://www.nlacolumbus.com/,Adult
22528,http://groups.yahoo.com/group/dayton_ohio_bdsm/,Adult
22529,http://groups.yahoo.com/group/cincinnati_d-s/,Adult
22530,http://groups.yahoo.com/group/sore/,Adult
22531,http://www.club101.cc,Adult
22532,http://www.daytonswimclub.com/,Adult
22533,http://www.ohiospice.com/,Adult
22534,http://www.adultohio.com/,Adult
22535,http://www.cleveland-escorts.com/,Adult
22536,http://www.thitw.com,Adult
22537,http://cloud9bar.com/,Adult
22538,http://www.dragonslairclub.com/,Adult
22539,http://www.okdirect.com/biz/7/7299g.html,Adult
22540,http://www.oklahomaescapes.com/,Adult
22541,http://groups.yahoo.com/group/tulsagayconnection/,Adult
22542,http://www.mybdsm.com/pages/tulsadungeon,Adult
22543,http://www.bdsm-events.com/oklahoma/,Adult
22544,http://groups.yahoo.com/group/bdsmoftulsaoklahoma/,Adult
22545,http://www.tulsadungeonsociety.org/,Adult
22546,http://www.clubcouplz.com/,Adult
22547,http://www.habanainn.com/,Adult
22548,http://www.secretpleasures.net/,Adult
22549,http://www.silveradopdx.com/,Adult
22550,http://www.mirandastorm.com/,Adult
22551,http://www.pdxleatheralliance.org/,Adult
22552,http://www.rcdc.org/,Adult
22553,http://groups.yahoo.com/group/bdsm_oregon/,Adult
22554,http://www.salemdance.com/,Adult
22555,http://www.wzzo.com/,Adult
22556,http://www.alsdiamondcabaret.com/,Adult
22557,http://www.climaxredtop.com/,Adult
22558,http://www.thebikestop.com/,Adult
22559,http://www.delilahs.com/,Adult
22560,http://www.clube.com/,Adult
22561,http://www.domboss.com/,Adult
22562,http://www.mistresselectra.com,Adult
22563,http://www.mistresspandora.com,Adult
22564,http://pa-pt411.com,Adult
22565,http://www.blondieandcompany.com/,Adult
22566,http://www.tantricmassage.com/,Adult
22567,http://lancaster-ds.8m.com/,Adult
22568,http://www.nepa-leathermen.com/,Adult
22569,http://groups.yahoo.com/group/phillyblacksubsndoms,Adult
22570,http://groups.yahoo.com/group/phillybondageclub/,Adult
22571,http://www.burghermunch.org/,Adult
22572,http://maxpages.com/swingersclub,Adult
22573,http://www.theparadiseclub.net/,Adult
22574,http://www.thecottageinpa.com/,Adult
22575,http://www.compute2000.net/silhouettes/,Adult
22576,http://www.rainbowmountain.com/,Adult
22577,http://www.alliekat.com/,Adult
22578,http://www.clubfantasies.com/,Adult
22579,http://www.ladyleather.com/,Adult
22580,http://www.mikoexoticwear.com/,Adult
22581,http://www.blackkeyclub.com/,Adult
22582,http://groups.yahoo.com/group/bdsm_ri/,Adult
22583,http://www.blackkeyclub.com/,Adult
22584,http://www.nla-i.com/,Adult
22585,http://www.darkheart.com/sceneusa.html,Adult
22586,http://www.iron-rose.com/ir/support_groups.htm,Adult
22587,http://www.peplove.com/,Adult
22588,http://www.mast.net/,Adult
22589,http://www.sfdefenders.org/,Adult
22590,http://www.nla-newengland.org/,Adult
22591,http://www.thinkgay.com/,Adult
22592,http://clubs.swinglifestyle.com/,Adult
22593,http://www.altplayground.net/,Adult
22594,http://fantasyswingers.com/,Adult
22595,http://www.baycouples.com/,Adult
22596,http://www.swingersboard.com/,Adult
22597,http://www.derrieresclub.com/,Adult
22598,http://www.priscillann.com/,Adult
22599,http://www.t3wd.org,Adult
22600,http://www.sc-lock.com,Adult
22601,http://www.scarlett-oharas.com/,Adult
22602,http://groups.yahoo.com/group/south_dakota_bdsm/,Adult
22603,http://www.mousesear.com/,Adult
22604,http://independentescorts.net/summer,Adult
22605,http://escorts4you.net/genesis/web_pages/vannessa/index.html,Adult
22606,http://meetmorgan.net,Adult
22607,http://www.clpw.net/mpe/,Adult
22608,http://www.magenta.com/~smpex/,Adult
22609,http://groups.yahoo.com/group/bdsm_nashville/,Adult
22610,http://www.discretionsmemphis.com/,Adult
22611,http://menagesclub.com/,Adult
22612,http://www.pacificstreet.com/,Adult
22613,http://www.joyofaustin.com/,Adult
22614,http://www.labare.com/,Adult
22615,http://www.mensclub.com,Adult
22616,http://www.ricks.com/,Adult
22617,http://www.yellowroseaustin.com,Adult
22618,http://www.ritzcabaret.com/,Adult
22619,http://www.stjamescabaret.com/,Adult
22620,http://www.themaximus.com/,Adult
22621,http://www.penthousesanantonio.com,Adult
22622,http://www.stilettoscabaret.com,Adult
22623,http://www.glamourgirlshouston.com/,Adult
22624,http://www.hi10cabaret.com/,Adult
22625,http://clarit.home.mindspring.com/,Adult
22626,http://www.ladyravenia.com/,Adult
22627,http://www.mistressprecious.com/,Adult
22628,http://www.caseyofdallas.com/,Adult
22629,http://www.itouch.net/~willow/,Adult
22630,http://www.houstonsexonline.com/keisha/,Adult
22631,http://www.sexygirlescorts.com,Adult
22632,http://chytel.rare-escort.com,Adult
22633,http://executivemaleescorts.com,Adult
22634,http://www.muscleservice.com/muscleduo.htm,Adult
22635,http://www.venusroom.com/,Adult
22636,http://www.houstonbibabes.com/,Adult
22637,http://www.hpep.org/,Adult
22638,http://gwnn.net/,Adult
22639,http://www.dallasbdsm.com,Adult
22640,http://www.haway.org/,Adult
22641,http://www.thirdfriday.org/,Adult
22642,http://www.houston-eros.com/,Adult
22643,http://www.geocities.com/wacotxsite/,Adult
22644,http://www.austinfriends.com/,Adult
22645,http://www.jetsetclub.com/,Adult
22646,http://www.texasplayers.com/,Adult
22647,http://www.wishs.com/,Adult
22648,http://secretshouston.inadult.com/,Adult
22649,http://www.texas-playmates.com/,Adult
22650,http://www.velvetcurtain.net/,Adult
22651,http://groups.yahoo.com/group/houston-swingers/,Adult
22652,http://www.eros-houston.com/,Adult
22653,http://www.bluebonnetnudistpark.com/,Adult
22654,http://www.bbshideaway.com/,Adult
22655,http://www.mentertainment.com/,Adult
22656,http://www.bbones.com/,Adult
22657,http://www.sexyscene.com/,Adult
22658,http://www.sexykitten.com,Adult
22659,http://www.aspd.net/,Adult
22660,http://www.adult-us.com,Adult
22661,http://www.worldsexguide.org/united-states.html,Adult
22662,http://adultactionguide.com/,Adult
22663,http://lifestyles-tours.com/,Adult
22664,http://companionsescorts.com/,Adult
22665,http://members.tripod.com/jon_84119/,Adult
22666,http://groups.yahoo.com/group/bdsmvermont/,Adult
22667,http://www.bucksbrand.com/,Adult
22668,http://www.crystalcityrestaurant.com/,Adult
22669,http://www.geocities.com/hr_tng/,Adult
22670,http://groups.yahoo.com/group/bdsm-virginia/,Adult
22671,http://www.hrcouples.com/,Adult
22672,http://www.mistressmatisse.com,Adult
22673,http://www.milliscent.com/,Adult
22674,http://www.isomedia.com/homes/vqmedia/,Adult
22675,http://www.geocities.com/sovereign_star/pikestreetdungeon/,Adult
22676,http://www.adult-us.com/adult/seattle/escorts.html,Adult
22677,http://www.seattle-exotics.com/,Adult
22678,http://www.elliottbayseattle.net/,Adult
22679,http://www.geosex.nl/home_pages/html/a/a/l/aalgf.html,Adult
22680,http://theeroticbakery.com/,Adult
22681,http://www.scn.org/~spg/nsw.htm,Adult
22682,http://www.sexuality.org,Adult
22683,http://www.mybdsm.com/pages/gypsyarms/,Adult
22684,http://members.tripod.com/tricities_wa_bdsm/threshold.htm,Adult
22685,http://www.geocities.com/mastpnw/,Adult
22686,http://groups.yahoo.com/group/bdsm_seattle/,Adult
22687,http://groups.yahoo.com/group/bdsm_ssc/,Adult
22688,http://www.triskeli.org/,Adult
22689,http://www.horizonsclub.com/,Adult
22690,http://www.original-circles.com/,Adult
22691,http://www.eros-seattle.com/,Adult
22692,http://www.goodguysclub.com/,Adult
22693,http://www.camelotclub.com/,Adult
22694,http://www.archibalds.com/,Adult
22695,http://www.dcdomination.com/,Adult
22696,http://www.madamechristina.com/,Adult
22697,http://www.mistresstyler.com/,Adult
22698,http://www.simplyalize.com/,Adult
22699,http://www.ladylilly.com/,Adult
22700,http://www.2xtreme.net/pm/,Adult
22701,http://www.nikkifrench.com/,Adult
22702,http://www.tops69.com/,Adult
22703,http://www.largepenis.net/,Adult
22704,http://www.don-thomas.com,Adult
22705,http://www.perfectpearl.com,Adult
22706,http://www.pleasureplace.com/,Adult
22707,http://www.nightdreams.com/,Adult
22708,http://www.br.org/,Adult
22709,http://dc.bound.org/,Adult
22710,http://www.dcpride.org/,Adult
22711,http://www.dcsma.org/,Adult
22712,http://www.the-crucible.com/,Adult
22713,http://groups.yahoo.com/group/dcs/,Adult
22714,http://www.sigmadc.org/,Adult
22715,http://www.menofdiscipline.com/dc/,Adult
22716,http://www.centaurmc.org/,Adult
22717,http://www.spartanmc.org/,Adult
22718,http://www.dceagle.com/,Adult
22719,http://www.entrenousdc.com,Adult
22720,http://www.dcnexus.com/,Adult
22721,http://www.eros-dc.com/,Adult
22722,http://www.tbdx-dc.com,Adult
22723,http://www.thinkgay.com/iad.html,Adult
22724,http://www.dyvinedates.com/,Adult
22725,http://www.geocities.com/westhollywood/6567/,Adult
22726,http://www.w-h-i-p.us/,Adult
22727,http://www.vibesadultgifts.com/,Adult
22728,http://www.airportlounge.com/,Adult
22729,http://www.satyriconmadison.org/,Adult
22730,http://www.angelfire.com/goth/cheyennebdsm/,Adult
22731,http://www.sexmachine.com.au/,Adult
22732,http://www.waterwench.com,Adult
22733,http://www.rude.com.au,Adult
22734,http://www.bodypolitics.com.au/,Adult
22735,http://www.temptingtaylor.com/,Adult
22736,http://www.tessryan.com,Adult
22737,http://bordellostudio.com.au/,Adult
22738,http://chrisindys.homemail.com.au/,Adult
22739,http://www.chrisindys.com.au/,Adult
22740,http://www.sharonausten.com.au,Adult
22741,http://www.advds.com.au/,Adult
22742,http://www.eros.org.au/,Adult
22743,http://www.aico.org.au/,Adult
22744,http://www.adultawards.com.au/,Adult
22745,http://www.sexpo.com.au/,Adult
22746,http://www.royaltyescorts.com.au,Adult
22747,http://www.australian-escorts.com.au/,Adult
22748,http://www.adultfinder.com.au/,Adult
22749,http://www.femaleescorts.com.au/,Adult
22750,http://www.australian-babe.com,Adult
22751,http://escorts-of-australia.com/,Adult
22752,http://www.aussieescorts.com.au/,Adult
22753,http://www.rentboyaustralia.com,Adult
22754,http://www.funinaustralia.com,Adult
22755,http://www.sensualdownunder.com/,Adult
22756,http://www.exoticangels.com.au/,Adult
22757,http://www.happyhighherbs.com/,Adult
22758,http://www.clubx.com.au/,Adult
22759,http://www.adultfire.com.au,Adult
22760,http://www.twinpeaks.com.au/,Adult
22761,http://www.worldfamousshowgirls.com.au/,Adult
22762,http://www.mensgal.com.au/,Adult
22763,http://www.pureplatinum.com.au/,Adult
22764,http://www.dancers.com.au/,Adult
22765,http://www.hellfiresydney.com,Adult
22766,http://www.governorspleasure.com,Adult
22767,http://www.salonkittys.com/,Adult
22768,http://www.msservalan.com/,Adult
22769,http://www.sheridantaylor.com/,Adult
22770,http://www.mistressastrid.com/,Adult
22771,http://www.mistressj.com/,Adult
22772,http://www.mistressgala.com/,Adult
22773,http://www.blackcatparlour.com/,Adult
22774,http://www.stiletto.net.au/,Adult
22775,http://www.tiffanysgirls.com.au/,Adult
22776,http://www.aladyforyou.com,Adult
22777,http://www.sydney-escort.com/,Adult
22778,http://www.annab.net,Adult
22779,http://www.naughty-annabel.com,Adult
22780,http://www.alyshaford.com/,Adult
22781,http://www.emmabo.com/,Adult
22782,http://www.sydneycompanion.com/,Adult
22783,http://www.lucy-blake.com,Adult
22784,http://www.sydney-escort.sophietate.com.au/,Adult
22785,http://www.charmedescorts.com.au,Adult
22786,http://deliveryboys.com.au/,Adult
22787,http://www.thegoldenapple.com.au/,Adult
22788,http://www.highsociety.com.au,Adult
22789,http://www.knightcall.com.au/,Adult
22790,http://www.orientalescorts.com.au/,Adult
22791,http://www.tiabrazil.com/,Adult
22792,http://www.melanieofsydney.com/,Adult
22793,http://www.australianinternationalescort.com/,Adult
22794,http://www.shaunaescort.com.au/,Adult
22795,http://www.australianmodelescort.com/,Adult
22796,http://www.lucy-sydney-escort.com/,Adult
22797,http://www.laurenmoore.com.au/,Adult
22798,http://www.strippergrams.com.au,Adult
22799,http://www.bombshells.com.au,Adult
22800,http://www.bodylinesydney.com/,Adult
22801,http://bodyrotic.com.au/,Adult
22802,http://www.kingscourt.com.au/,Adult
22803,http://six.com.au/massage/,Adult
22804,http://www.glamourworld.com.au/,Adult
22805,http://www.sassyroad.com,Adult
22806,http://www.sexbay.com.au,Adult
22807,http://www.vibrators.com.au,Adult
22808,http://www.zipworld.com.au/~dnaylor/,Adult
22809,http://www.sexyshop.com.au,Adult
22810,http://www.saxleather.com.au/,Adult
22811,http://www.tek.com.au/impressions,Adult
22812,http://www.hot4play.com.au/,Adult
22813,http://www.tek.com.au/ausadultshop/,Adult
22814,http://wickedweasel.com,Adult
22815,http://www.funtasia.com.au,Adult
22816,http://www.highheels.com.au/,Adult
22817,http://www.blacklabeladultshop.com/,Adult
22818,http://www.aciddvd.com.au/,Adult
22819,http://www.adultmags.com.au/,Adult
22820,http://www.condomcountry.com.au/,Adult
22821,http://www.asianslave.biz/,Adult
22822,http://www.australian-swingers.com/,Adult
22823,http://www.swingers.com.au/,Adult
22824,http://www.swingersdelight.com.au,Adult
22825,http://www.oasisonflinders.com.au/,Adult
22826,http://www.gaysydneyhotels.com/,Adult
22827,http://www.4adultsonly.com.au/,Adult
22828,http://www.sinsations.com.au/,Adult
22829,http://www.hamiltonhawkes.com.au/,Adult
22830,http://www.bhconcepts.net/,Adult
22831,http://www.littlejody.com,Adult
22832,http://www.angelfire.com/darkside/ms_sassy/,Adult
22833,http://www.mistressadira.com/,Adult
22834,http://www.mistress-willow.com,Adult
22835,http://www.mistresskatalina.com/,Adult
22836,http://www.pentagongrand.com.au,Adult
22837,http://www.purelyblue.com.au/,Adult
22838,http://www.exoticdancers.com.au,Adult
22839,http://www.dvdorchard.com.au/adulta.asp,Adult
22840,http://mysecretplace.com.au,Adult
22841,http://www.uncut.com.au/,Adult
22842,http://www.foxybabes.com.au/,Adult
22843,http://www.aceofhearts.com.au/,Adult
22844,http://www.fantasylingerie.com.au/,Adult
22845,http://www.bedaring.com/,Adult
22846,http://www.missstella.com.au/,Adult
22847,http://www.adultshopping.com.au/,Adult
22848,http://brisbane.call.8k.com/,Adult
22849,http://www.turtlecove.com/,Adult
22850,http://www.adultmatchmaker.com.au/,Adult
22851,http://www.pleasureactivism.org/,Adult
22852,http://groups.yahoo.com/group/ozbdsmpoly,Adult
22853,http://www.ozabis.info/,Adult
22854,http://www.ausbdsm.org,Adult
22855,http://groups.yahoo.com/group/bi-men-australia,Adult
22856,http://www.vixen.com.au/,Adult
22857,http://swingeradz.com/australia.html,Adult
22858,http://www.swinging.com.au,Adult
22859,http://www.swingersheaven.com,Adult
22860,http://www.redhotpie.com.au/,Adult
22861,http://www.studio207.com.au,Adult
22862,http://www.amy-escort.com/,Adult
22863,http://www.adelaideplaytime.com,Adult
22864,http://www.mariesplace.net,Adult
22865,http://www.inthepink.com.au/,Adult
22866,http://www.oz.dreadedned.com/,Adult
22867,http://ourworld.compuserve.com/homepages/pewit/ggoz0001.htm,Adult
22868,http://www.sensual.com.au,Adult
22869,http://www.worldsexguide.org/australia.html,Adult
22870,http://www.saintsandsinnersball.com/home.htm,Adult
22871,http://www.bluafterglow.com,Adult
22872,http://www.bodybitz.com.au/,Adult
22873,http://www.goldfingers.com.au,Adult
22874,http://www.club80.net/,Adult
22875,http://home.mira.net/~ccentre/,Adult
22876,http://www.master-jay.com/,Adult
22877,http://www.mistresszoe.net/,Adult
22878,http://www.fetishhouse.com.au/,Adult
22879,http://www.thedominasrealm.com/,Adult
22880,http://www.boardroom.com.au,Adult
22881,http://www.dailyplanet.com.au/,Adult
22882,http://www.southsidex.com/,Adult
22883,http://www.ladiesforgentlemen.com.au/,Adult
22884,http://www.the-stable.com.au/,Adult
22885,http://www.studio466.com/,Adult
22886,http://www.karlyblueeyes.com.au,Adult
22887,http://www.gotham-city.com.au/,Adult
22888,http://www.paramour.com.au/,Adult
22889,http://topofthetown.com.au/,Adult
22890,http://www.internationalescort.com/,Adult
22891,http://www.melbourne-private-escort.com,Adult
22892,http://mandate.com.au,Adult
22893,http://striparama.com.au/,Adult
22894,http://www.crystalts.com.au/,Adult
22895,http://www.melbournestrips.com/,Adult
22896,http://www.eagleleather.com.au/,Adult
22897,http://www.thewetspot.com.au,Adult
22898,http://www.sensuality.com.au/,Adult
22899,http://www.angelfire.com/nb/xiao_lingerie/,Adult
22900,http://tickleyourfancy.com.au/,Adult
22901,http://www.dvice.com.au/,Adult
22902,http://www.heavenlynightslingerie.com.au/,Adult
22903,http://www.ausadultvideo.com.au/,Adult
22904,http://www.condom-kingdom.com.au,Adult
22905,http://www.angelfire.com/tn/tantra/,Adult
22906,http://www.purgatory.com.au,Adult
