,Full request URI,Label
12698,http://www.asianews.it/geo-it/Taiwan-46.html,asianews
12699,http://www.leeds.ac.uk/faculties,leeds
12700,http://karaf.apache.org/,apache
12701,http://www.irishnews.com/contactus,irishnews
12702,http://www.hb.chinanews.com/,chinanews
12703,http://www.mapei.com/ru/ru,mapei
12704,http://trafficserver.apache.org/,apache
12705,http://www.asianews.it/geo-it/Kyrgyzstan-30.html,asianews
12706,http://synapse.apache.org/,apache
12707,http://www.pime.org/,asianews
12708,http://gohoi.com/category/cars/,gohoi
12709,http://www.reading.ac.uk/staff,reading
12710,http://gohoi.com/category/cars/,gohoi
12711,http://www.xinhuanet.com/,chinanews
12712,http://www.asianews.it/index.php?l=it&idn=110&dossier=155,asianews
12713,http://itfactly.com/2020/01/ray-ban,itfactly
12714,http://www.asianews.it/geo-it/Oceania-73.html,asianews
12715,http://ly.lygo.com/ly/tpSite/css/fancy.css,lycos
12716,http://news.mit.edu/,mit
12717,http://www.governo.it/it/approfondimento/i-contratti-istituzionali-di-sviluppo/12984,governo
12718,http://www.asianews.it/it/Aiuta-AsiaNews.html,asianews
12719,http://flex.apache.org/,apache
12720,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
12721,http://www.asianews.it/it/Mediterraneo.html,asianews
12722,http://couchdb.apache.org/,apache
12723,http://itfactly.com/category/transportation,itfactly
12724,http://www.asianews.it/index.php?l=it&idn=111,asianews
12725,http://ignite.apache.org/,apache
12726,http://www.irishnews.com/business/businessnews/,irishnews
12727,http://www.alumni.leeds.ac.uk/,leeds
12728,http://www.bu.edu/research/aboutus/award/,bu
12729,http://creativecommons.org/licenses/by/3.0/it/legalcode,senato
12730,http://www.asianews.it/geo-it/India-20.html,asianews
12731,http://gohoi.com/gmc-canyon/,gohoi
12732,http://floridagators.com/sports/2015/12/10/_tickets_.aspx,ufl
12733,http://www.sport.ox.ac.uk/,ox
12734,http://picture.v.vote8.cn/m,chinanews
12735,http://www.tripod.lycos.com/about.tmpl,lycos
12736,http://www.asianews.it/geo-it/Giordania-59.html,asianews
12737,http://www.ndph.ox.ac.uk/,ox
12738,http://www2.open.ac.uk/tutors/help/who-to-contact/,open
12739,http://search.lse.ac.uk/s/search.html?collection=lse_external,lse
12740,http://www.asianews.it/it/Aiuta-AsiaNews.html,asianews
12741,http://gohoi.com/category/cars/,gohoi
12742,http://www.wadham.ox.ac.uk/,ox
12743,http://atlas.apache.org/,apache
12744,http://felix.apache.org/,apache
12745,http://www3.varesenews.it/,tusciaweb
12746,http://www.irishnews.com/news/nama/,irishnews
12747,http://www.governo.it/it/approfondimento/i-contratti-istituzionali-di-sviluppo/12984,governo
12748,http://jackrabbit.apache.org/,apache
12749,http://www.lincoln.ox.ac.uk/,ox
12750,http://www.parlamento.it/home,senato
12751,http://www.bj.chinanews.com/,chinanews
12752,http://synapse.apache.org/,apache
12753,http://www.sc.chinanews.com/,chinanews
12754,http://bigtop.apache.org/,apache
12755,http://www.salute.gov.it/portale/documentazione/p6_2_8.jsp?lingua=italiano,salute
12756,http://www.eng.ox.ac.uk/,ox
12757,http://gmpg.org/xfn/11,sigonews
12758,http://uw.edu/contact,washington
12759,http://eagle.apache.org/,apache
12760,http://www.asianews.it/geo-it/Brunei-14.html,asianews
12761,http://jclouds.apache.org/,apache
12762,http://www.senato.it/japp/bgt/showdoc/18/SommComm/0/1168740/index.html?part=doc_dc-sedetit_isr,senato
12763,http://www.pime.org/,asianews
12764,http://metron.apache.org/,apache
12765,http://www.asianews.it/geo-it/Corea-del-Nord-27.html,asianews
12766,http://uw.edu/alumni,washington
12767,http://www3.varesenews.it/,tusciaweb
12768,http://www.governo.it/,salute
12769,http://struts.apache.org/,apache
12770,http://www.asianews.it/geo-it/Tagikistan-47.html,asianews
12771,http://www.senato.it/sitostorico/home,senato
12772,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university,open
12773,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
12774,http://www.oncology.ox.ac.uk/,ox
12775,http://www.magd.ox.ac.uk/,ox
12776,http://www.asianews.it/geo-it/Medio-Oriente-1.html,asianews
12777,http://www.agenas.it/,salute
12778,http://www.leeds.ac.uk/campusmap,leeds
12779,http://gohoi.com/fiat-500x/,gohoi
12780,http://www.treccani.it/,treccani
12781,http://eagle.apache.org/,apache
12782,http://gohoi.com/category/cars/,gohoi
12783,http://celix.apache.org/,apache
12784,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
12785,http://www.sx.chinanews.com/,chinanews
12786,http://axis.apache.org/,apache
12787,http://www.esteri.it/,italia
12788,http://airavata.apache.org/,apache
12789,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,itfactly
12790,http://myuw.washington.edu/,washington
12791,http://www.irishnews.com/notices/,irishnews
12792,http://www.tusciaweb.eu/2020/08/la-jvc-si-rafforza-nel-campionato-di-prima-divisione-femminile/,tusciaweb
12793,http://www.irishnews.com/sport/racing/,irishnews
12794,http://openoffice.apache.org/,apache
12795,http://www.ecns.cn/business/2018/05-22/303374.shtml,chinanews
12796,http://attic.apache.org/,apache
12797,http://nifi.apache.org/,apache
12798,http://community.apache.org/,apache
12799,http://www.governo.it/it/media/il-presidente-conte-ad-amatrice/15103,governo
12800,http://whereis.mit.edu/,mit
12801,http://rocketmq.apache.org/,apache
12802,http://openmeetings.apache.org/,apache
12803,http://www.classics.ox.ac.uk/,ox
12804,http://servicemix.apache.org/,apache
12805,http://www.asianews.it/geo-it/Filippine-39.html,asianews
12806,http://ufweather.org/,ufl
12807,http://www.asianews.it/geo-it/Iran-22.html,asianews
12808,http://www.asianews.it/geo-it/Sri-Lanka-44.html,asianews
12809,http://connexity.com/marketplace-listings/,bizrate
12810,http://blogs.lse.ac.uk/our-blogs/,lse
12811,http://www.ecns.cn/business/2018/05-22/303362.shtml,chinanews
12812,http://www.tusciaweb.eu/2020/08/17-atleti-del-tuscia-skating-a-riccione-per-i-campionati-italiani/,tusciaweb
12813,http://www.163.com/,chinanews
12814,http://reef.apache.org/,apache
12815,http://www.spettacolovivo.it/media/plg_social2s/css/s2sfont.min.css,spettacolovivo
12816,http://sigonews.com/wp-includes/wlwmanifest.xml,sigonews
12817,http://www.henley.ac.uk/,reading
12818,http://www.asianews.it/geo-it/Bangladesh-12.html,asianews
12819,http://www.asianews.it/index.php?l=it&idn=1&filtro_art=1&data_art_filtro=2020-09-04,asianews
12820,http://www.esteri.it/,italia
12821,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
12822,http://www.irishnews.com/news/nama/,irishnews
12823,http://blogs.lse.ac.uk/our-blogs/,lse
12824,http://purl.org/dc/terms/,leeds
12825,http://www.asianews.it/index.php?l=it&idn=114,asianews
12826,http://www.eng.ox.ac.uk/,ox
12827,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
12828,http://www.parlamento.it/806,senato
12829,http://www.gwytb.gov.cn/,chinanews
12830,http://fineract.apache.org/,apache
12831,http://gohoi.com/,gohoi
12832,http://www.lse.ac.uk/supporting-lse,lse
12833,http://reef.apache.org/,apache
12834,http://www.asianews.it/theme-it/Islam-5.html,asianews
12835,http://www.salute.gov.it/portale/ministro/p4_10_1.jsp?lingua=italiano&amp;label=trasparenza10&amp;menu=trasparenza,salute
12836,http://www.irishnews.com/login,irishnews
12837,http://www.jrj.com.cn/,chinanews
12838,http://www.newssc.org/,chinanews
12839,http://kibble.apache.org/,apache
12840,http://www.tripod.lycos.com/help/password.tmpl,lycos
12841,http://www.salute.gov.it/portale/ministro/p4_5_5_1.jsp?lingua=italiano&amp;label=org&amp;menu=organizzazione,salute
12842,http://www.orchestrabagutti.it/,spettacolovivo
12843,http://www.tusciaweb.eu/2020/08/coronavirus-pronti-a-fare-test-anche-verso-sardegna/,tusciaweb
12844,http://www.earth.ox.ac.uk/,ox
12845,http://www.asianews.it/geo-it/Myanmar-15.html,asianews
12846,http://www.apache.org/theapacheway/index.html,apache
12847,http://www.bu.edu/admissions,bu
12848,http://oodt.apache.org/,apache
12849,http://syncope.apache.org/,apache
12850,http://www.bu.edu/researchsupport/,bu
12851,http://www.asianews.it/geo-it/Malaysia-34.html,asianews
12852,http://www.bizrate.com/ratings_guide/guide.html,bizrate
12853,http://itfactly.com/category/business,itfactly
12854,http://www.reading.ac.uk/opendays,reading
12855,http://www.asianews.it/it/Giappone-2019.html,asianews
12856,http://www.aifa.gov.it/,salute
12857,http://httpd.apache.org/,apache
12858,http://www.bu.edu/admissions,bu
12859,http://www.leeds.ac.uk/contact,leeds
12860,http://gora.apache.org/,apache
12861,http://www.hlj.chinanews.com/,chinanews
12862,http://www.rai.it/portale/Condizioni-tecnico-economiche-del-servizio-di-accesso-alla-capacit-trasmissiva-destinato-ai-fornitori-di-contenuti-radiofonici-nazionali-indipendenti-a043c9ee-dee6-45fe-9616-97021d0f594c.html,rai
12863,http://www.tusciaweb.eu/informativa-gdpr/,tusciaweb
12864,http://www.parlamento.it/798,senato
12865,http://itfactly.com/2020/01/the-apple-airport,itfactly
12866,http://spark.apache.org/,apache
12867,http://servicemix.apache.org/,apache
12868,http://vcl.apache.org/,apache
12869,http://wwwf.imperial.ac.uk/business-school/executive-education/,imperial
12870,http://www3.varesenews.it/,tusciaweb
12871,http://archiva.apache.org/,apache
12872,http://www.leeds.ac.uk/info/5000/about,leeds
12873,http://www.tusciaweb.eu/2020/05/luso-efficace-dei-social-media-per-rilanciare-le-imprese-dopo-lemergenza-coronavirus/,tusciaweb
12874,http://www.irishnews.com/business/businessinsight/,irishnews
12875,http://www.asianews.it/geo-it/Armenia-9.html,asianews
12876,http://floridagators.com/facilities/,ufl
12877,http://www.asianews.it/index.php?l=it&idn=114,asianews
12878,http://creativecommons.org/licenses/by-nd/4.0/,gnu
12879,http://www.bu.edu/news/,bu
12880,http://www.bergamonews.it/,tusciaweb
12881,http://www.viewcn.com/,chinanews
12882,http://www.asianews.it/theme-it/Dottrina-Sociale-della-Chiesa-3.html,asianews
12883,http://www.youtube.com/user/JoinItaly,italia
12884,http://gohoi.com/fiat-500l/,gohoi
12885,http://europa.eu/,salute
12886,http://www.orchestrabagutti.it/,spettacolovivo
12887,http://www.governo.it/it/tipologie-contenuto/comunicati-stampa,governo
12888,http://applicant.reading.ac.uk/,reading
12889,http://avro.apache.org/,apache
12890,http://www.imperial-consultants.co.uk/,imperial
12891,http://attic.apache.org/,apache
12892,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
12893,http://www.socsci.ox.ac.uk/,ox
12894,http://www.pime.org/,asianews
12895,http://www.gs.chinanews.com/,chinanews
12896,http://www.rai.it/dl/docs/1484683111789CGC_DirezioneProduzioneTV.pdf,rai
12897,http://www.oerc.ox.ac.uk/,ox
12898,http://www.irishnews.com/paywall/forgottenpassword,irishnews
12899,http://mail.chinanews.com.cn/,chinanews
12900,http://www.tripod.lycos.com/pricing/,lycos
12901,http://gohoi.com/category/cars/,gohoi
12902,http://www.leeds.ac.uk/info/116000/undergraduate,leeds
12903,http://bit.ly/2NQy1T6,ox
12904,http://library.leeds.ac.uk/,leeds
12905,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,asianews
12906,http://www.tusciaweb.eu/feed/,tusciaweb
12907,http://itfactly.com/2020/01/the-apple-airport,itfactly
12908,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-144x144.png,governo
12909,http://www.tusciaweb.eu/2020/06/uffici-pubblici-riaprirli-immediatamente-tempo-pieno/,tusciaweb
12910,http://www.arch.ox.ac.uk/,ox
12911,http://www.hertford.ox.ac.uk/,ox
12912,http://instagram.com/italiait,italia
12913,http://itfactly.com/2020/01/diesel,itfactly
12914,http://itfactly.com/2020/01/introducing-the-apple-ipod,itfactly
12915,http://www.leeds.ac.uk/executive_group,leeds
12916,http://www.asianews.it/geo-it/Nepal-36.html,asianews
12917,http://madlib.apache.org/,apache
12918,http://www.tusciaweb.eu/category/cronaca/,tusciaweb
12919,http://www.cq.chinanews.com/,chinanews
12920,http://tomcat.apache.org/,apache
12921,http://www.history.ox.ac.uk/,ox
12922,http://www.mapei.com/it/en/privacy-policy,mapei
12923,http://www.aifa.gov.it/,salute
12924,http://news.mit.edu/,mit
12925,http://geronimo.apache.org/,apache
12926,http://www.leeds.ac.uk/info/130576/clearing_and_confirmation,leeds
12927,http://gohoi.com/,gohoi
12928,http://www.governo.it/it/media/il-presidente-conte-ad-amatrice/15103,governo
12929,http://www.governo.it/it/articolo/piano-transizione-40-il-decreto-attuativo/14801,governo
12930,http://www.irishnews.com/sport/euro2016/,irishnews
12931,http://www.asianews.it/geo-it/Kuwait-29.html,asianews
12932,http://itfactly.com/category/business,itfactly
12933,http://eagle.apache.org/,apache
12934,http://www.st-hughs.ox.ac.uk/,ox
12935,http://blogs.lse.ac.uk/,lse
12936,http://www.tusciaweb.eu/category/civitavecchia/,tusciaweb
12937,http://www.spettacolovivo.it/,spettacolovivo
12938,http://www.jwview.com/,chinanews
12939,http://it.leeds.ac.uk/mobileapps,leeds
12940,http://www.tusciaweb.eu/chi-siamo/,tusciaweb
12941,http://chinanewsv.t.sohu.com/,chinanews
12942,http://cloudstack.apache.org/,apache
12943,http://www.senato.it/sitostorico/home,senato
12944,http://www.lse.ac.uk/lse-information/privacy-policy,lse
12945,http://careers.mit.edu/,mit
12946,http://www.governo.it/it/tipologie-contenuto/comunicati-stampa,governo
12947,http://www.asianews.it/geo-it/Cina-17.html,asianews
12948,http://www.irishnews.com/sport/othersports/,irishnews
12949,http://airflow.apache.org/,apache
12950,http://www.leeds.ac.uk/staffaz,leeds
12951,http://www.tibet.cn/,chinanews
12952,http://www.oum.ox.ac.uk/,ox
12953,http://www.irishnews.com/news/healthcarenews/,irishnews
12954,http://sling.apache.org/,apache
12955,http://www.salute.gov.it/portale/ministro/p4_10_1_1.jsp?lingua=italiano&amp;label=trasparenza8&amp;id=1128&amp;menu=trasparenza,salute
12956,http://ly.lygo.com/ly/tpSite/css/fancy.css,lycos
12957,http://www.bizrate.com/musical-instruments-accessories/,bizrate
12958,http://www.lse.ac.uk/Business-and-consultancy,lse
12959,http://gohoi.com/gmc-canyon/,gohoi
12960,http://www.raisport.rai.it/,rai
12961,http://www.cnsphoto.com/,chinanews
12962,http://www.asianews.it/it/Mediterraneo.html,asianews
12963,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
12964,http://www.asianews.it/geo-it/Kazakistan-26.html,asianews
12965,http://dati.senato.it/sito/home,senato
12966,http://www.rai.it/portale/Condizioni-tecnico-economiche-del-servizio-di-accesso-alla-capacit-trasmissiva-destinato-ai-fornitori-di-contenuti-radiofonici-nazionali-indipendenti-a043c9ee-dee6-45fe-9616-97021d0f594c.html,rai
12967,http://ignite.apache.org/,apache
12968,http://www.asianews.it/geo-it/Macao-33.html,asianews
12969,http://www.oerc.ox.ac.uk/,ox
12970,http://www.asianews.it/geo-it/Giappone-25.html,asianews
12971,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,itfactly
12972,http://www.magicqueen.it/,spettacolovivo
12973,http://www.reading.ac.uk/ready-to-study/visiting-and-open-days/opendays.aspx,reading
12974,http://www.trapianti.salute.gov.it/,salute
12975,http://unomi.apache.org/,apache
12976,http://www.tusciaweb.eu/xmlrpc.php?rsd,tusciaweb
12977,http://www.chinaso.com/,chinanews
12978,http://www.asianews.it/theme-it/Cina-1.html,asianews
12979,http://www.xinhuanet.com/,chinanews
12980,http://itfactly.com/,itfactly
12981,http://itfactly.com/2020/01/twitter,itfactly
12982,http://www.asianews.it/it.xml,asianews
12983,http://europa.eu/,salute
12984,http://www.inmp.it/,salute
12985,http://www.asianews.it/geo-it/Taiwan-46.html,asianews
12986,http://gohoi.com/fiat-500/,gohoi
12987,http://www.mapei.com/it/en/privacy-policy,mapei
12988,http://oodt.apache.org/,apache
12989,http://connect.ufalumni.ufl.edu/membership/join-the-ufaa,ufl
12990,http://www.tusciaweb.eu/2020/08/wiplanet-in-trasferta-a-grosseto-per-una-conferma/,tusciaweb
12991,http://gohoi.com/category/cars/,gohoi
12992,http://itfactly.com/2020/01/the-apple-airport,itfactly
12993,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,asianews
12994,http://baidu.com/,baidu
12995,http://www.bizrate.com/sitemap/index.html,bizrate
12996,http://www.asianews.it/theme-it/India-10.html,asianews
12997,http://www.raisport.rai.it/,rai
12998,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
12999,http://helix.apache.org/,apache
13000,http://www.leeds.ac.uk/info/116000/undergraduate,leeds
13001,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
13002,http://www.asianews.it/theme-it/Dottrina-Sociale-della-Chiesa-3.html,asianews
13003,http://openmeetings.apache.org/,apache
13004,http://www.rdm.ox.ac.uk/,ox
13005,http://www.governo.it/note-legali,governo
13006,http://now.mit.edu/,mit
13007,http://gohoi.com/dodge-charger/,gohoi
13008,http://www.begbroke.ox.ac.uk/,ox
13009,http://www.cnaviterbocivitavecchia.it/,tusciaweb
13010,http://gohoi.com/category/cars/,gohoi
13011,http://spotlight-site.tripod.com/,lycos
13012,http://www.ecns.cn/,chinanews
13013,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
13014,http://www.asianews.it/geo-it/Singapore-43.html,asianews
13015,http://www.camera.it/leg18/96,senato
13016,http://www.mapei.com/rs/sr/,mapei
13017,http://www.sjc.ox.ac.uk/,ox
13018,http://www.gmw.cn/,chinanews
13019,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-76x76.png,governo
13020,http://drill.apache.org/,apache
13021,http://www.irishnews.com/lifestyle/foodanddrink/,irishnews
13022,http://gohoi.com/page/2/,gohoi
13023,http://gohoi.com/page/2/,gohoi
13024,http://www.salute.gov.it/portale/documentazione/p6_2_5_1.jsp?lingua=italiano&amp;id=232,salute
13025,http://tika.apache.org/,apache
13026,http://senato.it/w3/AgendaNewV.nsf/AGWN?OpenAgent,senato
