,Full request URI,Label
2758,https://techcrunch.com/author/manish-singh/,Technology
2759,https://techcrunch.com/2021/05/25/anyclip-snaps-up-47m-for-its-video-search-and-analytics-technology/,Technology
2760,https://www.wired.com/newsletter?sourceCode=HeaderAndFooter,Technology
2761,https://subscribe.wired.com/subscribe/splits/wired/WIR_FAILSAFE?source=HCL_WIR_GLOBAL_NAVBAR_FAILSAFE_0,Technology
2762,https://www.wired.com/wired-staff/,Technology
2763,https://policies.google.com/terms,Technology
2764,https://www.wired.com/about/rss_feeds/,Technology
2765,https://www.condenast.com/user-agreement/,Technology
2766,https://www.wired.com/securedrop/,Technology
2767,https://events.wired.com/home/,Technology
2768,https://www.facebook.com/wired,Technology
2769,https://www.wired.com/about/faq/,Technology
2770,https://www.wired.com/gallery/best-electric-bikes#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2771,https://www.wired.com/story/the-teeny-tiny-scientific-screwup-that-helped-covid-kill#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2772,https://www.wired.com/subscribe/,Technology
2773,https://www.wired.com/sitemap/,Technology
2774,https://www.wired.com/gallery/best-bluetooth-speakers#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2775,https://www.wired.com/about/wired-jobs/,Technology
2776,https://wired.com/coupons,Technology
2777,https://www.wired.com/review/paper-shoot-camera#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2778,https://www.wired.com/wired-advertising/,Technology
2779,https://subscribe.wired.com/subscribe/splits/wired/WIR_FAILSAFE?source=HCL_WIR_MOBILE_NAVBAR_FAILSFE_0,Technology
2780,https://www.tiktok.com/@wired?lang=en,Technology
2781,https://subscriptions.wired.com/pubs/N3/WIR/Register.jsp?cds_page_id=175371&amp;cds_mag_code=WIR&amp;id=1423757547774&amp;lsid=50431012277019467&amp;vid=1,Technology
2782,https://www.wired.com/about/press/,Technology
2783,https://www.wired.com/story/the-full-story-of-the-stunning-rsa-hack-can-finally-be-told#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2784,https://www.wired.com/story/ford-lightning-f150-electric-vehicle-dystopia#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2785,https://www.wired.com/about/accessibility-help/,Technology
2786,https://www.wired.com/about/feedback/,Technology
2787,https://www.wired.com/story/opinon-using-mdma-to-help-heal-victims-of-trauma#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2788,https://policies.google.com/privacy,Technology
2789,https://www.wired.com/review/apple-ipad-pro-2021#intcid=_wired-homepage-right-rail_40685019-5c79-4cf8-90b6-3f374b291a31_popular4-1,Technology
2790,https://subscribe.wired.com/subscribe/splits/wired/WIR_FAILSAFE?source=HCL_WIR_MPU_FAILSAFE_0,Technology
2791,https://pinterest.com/wired,Technology
2792,https://meta.stackexchange.com/users/login?ssrc=head&returnurl=https%3a%2f%2fmeta.stackexchange.com%2fquestions,Technology
2793,https://cooking.stackexchange.com,Technology
2794,https://emacs.stackexchange.com,Technology
2795,https://meta.stackexchange.com/help,Technology
2796,https://space.stackexchange.com/questions/52300/why-does-the-sky-of-mars-appear-blue-in-this-video-of-pictures-sent-back-by-the,Technology
2797,https://stackoverflow.com/company/press,Technology
2798,https://magento.stackexchange.com,Technology
2799,https://travel.stackexchange.com,Technology
2800,https://blender.stackexchange.com,Technology
2801,https://parenting.stackexchange.com,Technology
2802,https://stackoverflow.com/teams/create/free?utm_source=so-owned&utm_medium=side-bar&utm_campaign=campaign-38&utm_content=cta,Technology
2803,https://cs.stackexchange.com,Technology
2804,https://academia.stackexchange.com,Technology
2805,https://german.stackexchange.com,Technology
2806,https://christianity.stackexchange.com,Technology
2807,https://chinese.stackexchange.com,Technology
2808,https://physics.stackexchange.com/questions/638699/why-cant-the-degeneracy-pressure-self-adjust-itself-to-resist-gravitational-col,Technology
2809,https://spanish.stackexchange.com,Technology
2810,https://stackexchange.com/sites#science,Technology
2811,https://skeptics.stackexchange.com,Technology
2812,https://anime.stackexchange.com,Technology
2813,https://softwarerecs.stackexchange.com,Technology
2814,https://money.stackexchange.com,Technology
2815,https://tex.stackexchange.com,Technology
2816,https://chemistry.stackexchange.com,Technology
2817,https://stackoverflow.com/legal,Technology
2818,https://data.stackexchange.com,Technology
2819,https://meta.stackexchange.com,Technology
2820,https://www.facebook.com/officialstackoverflow/,Technology
2821,https://codegolf.stackexchange.com,Technology
2822,https://stackoverflow.blog?blb=1,Technology
2823,https://stackoverflow.com/teams,Technology
2824,https://webmasters.stackexchange.com,Technology
2825,https://apple.stackexchange.com,Technology
2826,https://stackoverflowbusiness.com/?ref=topbar_help,Technology
2827,https://latin.stackexchange.com/questions/16087/what-does-the-adverb-e%c3%b2-in-surge-mod%c3%b2-licebit-vesperi-e%c3%b2-maturi%c3%b9s-lectum-pet,Technology
2828,https://outdoors.stackexchange.com,Technology
2829,https://poker.stackexchange.com,Technology
2830,https://raspberrypi.stackexchange.com,Technology
2831,https://astronomy.stackexchange.com/questions/43958/how-are-the-solar-flares-from-may-23-2021-extraordinary,Technology
2832,https://homebrew.stackexchange.com,Technology
2833,https://bricks.stackexchange.com,Technology
2834,https://puzzling.stackexchange.com,Technology
2835,https://boardgames.stackexchange.com,Technology
2836,https://physics.stackexchange.com,Technology
2837,https://sharepoint.stackexchange.com,Technology
2838,https://scifi.stackexchange.com,Technology
2839,https://windowsphone.stackexchange.com,Technology
2840,https://superuser.com/questions/1651180/local-network-loses-internet-when-certain-device-connects,Technology
2841,https://tex.stackexchange.com/questions/598437/how-to-typeset-this-such-that-they-look-symmetrical,Technology
2842,https://cooking.stackexchange.com/questions/115767/i-want-my-potatoes-to-be-baked-within-an-hour-but-i-forgot-to-preheat-the-oven,Technology
2843,https://biology.stackexchange.com,Technology
2844,https://stackoverflow.com/legal/cookie-policy,Technology
2845,https://stackoverflow.com/legal/terms-of-service,Technology
2846,https://photo.stackexchange.com,Technology
2847,https://chess.stackexchange.com,Technology
2848,https://linguistics.stackexchange.com,Technology
2849,https://wordpress.stackexchange.com,Technology
2850,https://stackoverflow.com/jobs,Technology
2851,https://stackexchange.com/sites,Technology
2852,https://codereview.stackexchange.com/questions/261108/c-standard-52-card-deck,Technology
2853,https://mathematica.stackexchange.com,Technology
2854,https://graphicdesign.stackexchange.com,Technology
2855,https://psychology.stackexchange.com,Technology
2856,https://movies.stackexchange.com,Technology
2857,https://gardening.stackexchange.com/questions/57848/ants-on-trees-ok-or-bad,Technology
2858,https://dsp.stackexchange.com,Technology
2859,https://serverfault.com,Technology
2860,https://mattermodeling.stackexchange.com/questions/5040/script-to-generate-input-files-for-benchmark-purpose,Technology
2861,https://gaming.stackexchange.com/questions/386271/can-someone-recognize-this-fps-from-a-sceenshot,Technology
2862,https://philosophy.stackexchange.com,Technology
2863,https://pt.stackoverflow.com,Technology
2864,https://martialarts.stackexchange.com,Technology
2865,https://stackexchange.com,Technology
2866,https://sound.stackexchange.com,Technology
2867,https://fitness.stackexchange.com,Technology
2868,https://ethereum.stackexchange.com,Technology
2869,https://cstheory.stackexchange.com,Technology
2870,https://chat.meta.stackexchange.com/?tab=site&host=meta.stackexchange.com,Technology
2871,https://bicycles.stackexchange.com,Technology
2872,https://scicomp.stackexchange.com,Technology
2873,https://twitter.com/stackoverflow,Technology
2874,https://french.stackexchange.com,Technology
2875,https://es.stackoverflow.com,Technology
2876,https://english.stackexchange.com/questions/567766/is-there-a-word-that-describes-the-act-of-trying-to-impose-guilt-on-another-part,Technology
2877,https://askubuntu.com,Technology
2878,https://ru.stackoverflow.com,Technology
2879,https://ell.stackexchange.com,Technology
2880,https://datascience.stackexchange.com,Technology
2881,https://gamedev.stackexchange.com,Technology
2882,https://academia.stackexchange.com/questions/168100/is-being-a-poor-writer-a-serious-impediment-as-a-researcher,Technology
2883,https://stackoverflow.blog,Technology
2884,https://codereview.stackexchange.com,Technology
2885,https://stats.stackexchange.com,Technology
2886,https://english.stackexchange.com,Technology
2887,https://security.stackexchange.com,Technology
2888,https://api.stackexchange.com,Technology
2889,https://salesforce.stackexchange.com,Technology
2890,https://stackoverflow.com,Technology
2891,https://arduino.stackexchange.com,Technology
2892,https://stackoverflow.com/help/licensing,Technology
2893,https://mechanics.stackexchange.com,Technology
2894,https://meta.stackexchange.com/users/login?ssrc=site_switcher&returnurl=https%3a%2f%2fmeta.stackexchange.com%2fquestions,Technology
2895,https://meta.stackexchange.com/questions/364007/testing-three-vote-close-and-reopen-on-13-network-sites,Technology
2896,https://bitcoin.stackexchange.com,Technology
2897,https://www.instagram.com/thestackoverflow,Technology
2898,https://video.stackexchange.com,Technology
2899,https://retrocomputing.stackexchange.com/questions/19934/how-long-are-interrupt-requests-remembered-on-the-amstrad-cpc,Technology
2900,https://politics.stackexchange.com/questions/64182/what-is-the-us-government-mandate-what-people-are-allowed-to-eat,Technology
2901,https://writing.stackexchange.com/questions/56015/i-thought-i-understood-tenses,Technology
2902,https://dba.stackexchange.com,Technology
2903,https://worldbuilding.stackexchange.com,Technology
2904,https://webapps.stackexchange.com,Technology
2905,https://electronics.stackexchange.com,Technology
2906,https://meta.stackexchange.com/users/signup?ssrc=head&returnurl=https%3a%2f%2fmeta.stackexchange.com%2fquestions,Technology
2907,https://android.stackexchange.com,Technology
2908,https://softwareengineering.stackexchange.com,Technology
2909,https://japanese.stackexchange.com,Technology
2910,https://stackexchange.com/sites#culturerecreation,Technology
2911,https://stackexchange.com/questions?tab=hot,Technology
2912,https://gis.stackexchange.com,Technology
2913,https://blender.stackexchange.com/questions/223673/how-to-slide-and-extrude,Technology
2914,https://stackoverflow.com/legal/privacy-policy,Technology
2915,https://rpg.stackexchange.com,Technology
2916,https://stackoverflow.com/company,Technology
2917,https://networkengineering.stackexchange.com,Technology
2918,https://gaming.stackexchange.com,Technology
2919,https://music.stackexchange.com/questions/114688/how-important-is-brand-name-and-type-of-string-to-the-overall-sound-of-a-guitar,Technology
2920,https://judaism.stackexchange.com,Technology
2921,https://meta.stackexchange.com/questions/364556/the-future-of-community-promotion-open-source-and-hot-network-questions-ads,Technology
2922,https://diy.stackexchange.com/questions/224886/what-is-this-cable-why-is-it-exposed-and-what-can-i-do-about-it,Technology
2923,https://sqa.stackexchange.com,Technology
2924,https://opensource.stackexchange.com/questions/11735/if-a-project-only-includes-a-copy-of-the-gpl-can-it-be-relicensed-under-any-ver,Technology
2925,https://money.stackexchange.com/questions/141136/what-do-single-quotation-marks-in-the-price-of-futures-mean,Technology
2926,https://unix.stackexchange.com,Technology
2927,https://stackapps.com,Technology
2928,https://history.stackexchange.com,Technology
2929,https://codereview.stackexchange.com/questions/261078/a-math-engine-with-support-for-complex-numbers-calculus-and-fractions,Technology
2930,https://expressionengine.stackexchange.com,Technology
2931,https://diy.stackexchange.com,Technology
2932,https://law.stackexchange.com,Technology
2933,https://sports.stackexchange.com,Technology
2934,https://codegolf.stackexchange.com/questions/226189/1d-monochrome-link-a-pix-solvability,Technology
2935,https://stackoverflow.com/talent,Technology
2936,https://ux.stackexchange.com,Technology
2937,https://gardening.stackexchange.com,Technology
2938,https://mathoverflow.net,Technology
2939,https://russian.stackexchange.com,Technology
2940,https://math.stackexchange.com,Technology
2941,https://music.stackexchange.com,Technology
2942,https://stackexchange.com/sites#technology,Technology
2943,https://stackoverflow.com/advertising,Technology
2944,https://hermeneutics.stackexchange.com,Technology
2945,https://crypto.stackexchange.com,Technology
2946,https://electronics.stackexchange.com/questions/566660/how-do-mobile-phone-chargers-produce-regulated-voltage,Technology
2947,https://islam.stackexchange.com,Technology
2948,https://linkedin.com/company/stack-overflow,Technology
2949,https://drupal.stackexchange.com,Technology
2950,https://rus.stackexchange.com,Technology
2951,https://superuser.com,Technology
2952,https://stackexchange.com/sites#lifearts,Technology
2953,https://travel.stackexchange.com,Technology
2954,https://dba.stackexchange.com/questions/292161/is-there-a-better-way-to-handle-a-multi-level-parentid-table-structure,Technology
2955,https://money.stackexchange.com/questions/141148/the-venezuela-stock-market-crashed-99-90-on-march-15th-2021-what-happened-and,Technology
2956,https://music.stackexchange.com/questions/114680/why-electric-guitar-passive-acoustic-performance-is-still-important,Technology
2957,https://bricks.stackexchange.com,Technology
2958,https://stackoverflow.com/jobs/companies?so_medium=superuser&so_source=SiteNav,Technology
2959,https://academia.stackexchange.com,Technology
2960,https://wordpress.stackexchange.com,Technology
2961,https://drupal.stackexchange.com,Technology
2962,https://english.stackexchange.com/questions/567766/is-there-a-word-that-describes-the-act-of-trying-to-impose-guilt-on-another-part,Technology
2963,https://linguistics.stackexchange.com,Technology
2964,https://mechanics.stackexchange.com,Technology
2965,https://cstheory.stackexchange.com,Technology
2966,https://bitcoin.stackexchange.com,Technology
2967,https://gis.stackexchange.com/questions/397579/unable-to-georeference-arrowsmiths-the-world-on-mercators-projection-histori,Technology
2968,https://www.facebook.com/officialstackoverflow/,Technology
2969,https://photo.stackexchange.com,Technology
2970,https://biology.stackexchange.com,Technology
