,Full request URI,Label
11265,http://www.telltaletravel.co.uk/,Recreation
11266,http://www.slothbearfoundation.org/,Recreation
11267,http://www.redapeencounters.com/,Recreation
11268,http://www.anaklombok.com/,Recreation
11269,http://jodisjungleadventures.com/,Recreation
11270,http://ourworld.cs.com/alecoexpeditions/myhomepage/business.html,Recreation
11271,http://www.naturetrek.ca/,Recreation
11272,http://www.tpwd.state.tx.us/spdest/findadest/parks/lost_maples/foliage.phtml,Recreation
11273,http://www.michiganring.com/travel/color.htm,Recreation
11274,http://www.escortedfallfoliagetours.com/,Recreation
11275,http://www.foliagenetwork.com/,Recreation
11276,http://www.fakr.noaa.gov/protectedresources/mmv/guide.htm,Recreation
11277,http://www.dolphinscove.com/,Recreation
11278,http://www.biminiundersea.com/,Recreation
11279,http://www.manateetoursusa.com/,Recreation
11280,http://www.whalewatchingtours.com,Recreation
11281,http://whales-dolphins-ireland.com/,Recreation
11282,http://www.oceanexplorations.com/,Recreation
11283,http://www.cabottrail.com/whalewatching,Recreation
11284,http://www.kayakbaja.com/,Recreation
11285,http://www.napali-explorer.com/,Recreation
11286,http://dolphinexcursions.com/,Recreation
11287,http://www.bostonharborcruises.com/whale_main.html,Recreation
11288,http://www.watchwhales.com/,Recreation
11289,http://www.intersprog.com/,Recreation
11290,http://efenster.home.igc.org,Recreation
11291,http://www.hcptravel.com/,Recreation
11292,http://www.travelamerica2learn.com/,Recreation
11293,http://www.vacationkids.com,Recreation
11294,http://www.foxspringslodge.com,Recreation
11295,http://www.familyraftingtrips.com,Recreation
11296,http://www.travelbigo.com/,Recreation
11297,http://autismonthego.com,Recreation
11298,http://www.gezenguzok.hu,Recreation
11299,http://www.kidscantravel.com,Recreation
11300,http://www.casinotours.com/,Recreation
11301,http://www.casinos-rus.com/,Recreation
11302,http://www.boxwoodtours.co.uk/,Recreation
11303,http://forums.gardenweb.com/forums/travel/,Recreation
11304,http://www.ojaifoundation.org,Recreation
11305,http://www.britainshrinkers.com,Recreation
11306,http://www.transnico.com/,Recreation
11307,http://www.holidaysallover.com.au/trains/,Recreation
11308,http://www.cyprus-orchids.freeservers.com/,Recreation
11309,http://escapeholidays.com/,Recreation
11310,http://exclusiveholidays.co.nz,Recreation
11311,http://www.50plusexpeditions.com/,Recreation
11312,http://www.goldenpalmsspa.com,Recreation
11313,http://www.kempinski-estepona.com,Recreation
11314,http://www.lucienbarriere.com/localized/en/thalasso_spa.htm,Recreation
11315,http://saltysprings.com/,Recreation
11316,http://www.thepeninsulainnspa.com,Recreation
11317,http://www.suburbantours.com,Recreation
11318,http://www.pacificchallenge.org,Recreation
11319,http://cqtours.com/,Recreation
11320,http://www.grandclassroom.com,Recreation
11321,http://www.justgoglobal.org,Recreation
11322,http://www.thrillcoastertours.com/,Recreation
11323,http://www.vivresansfrontieres.com,Recreation
11324,http://www.springbreakhq.com/,Recreation
11325,http://www.pcbeachspringbreak.com/,Recreation
11326,http://www.witcherytours.com,Recreation
11327,http://members.tripod.com/strangetraveler/,Recreation
11328,http://www.travelwithpurpose.com/,Recreation
11329,http://www.projectafrica.com,Recreation
11330,http://www.openmindprojects.org/,Recreation
11331,http://www.2way.org.uk,Recreation
11332,http://www.aidcamps.org/,Recreation
11333,http://www.brethrenvolunteerservice.org,Recreation
11334,http://www.belizebotanic.org,Recreation
11335,http://www.cdc.org,Recreation
11336,http://www.cpt.org/,Recreation
11337,http://www.info.bw/~mwb/trustbot.html,Recreation
11338,http://www.acdivoca.org/,Recreation
11339,http://www.vijnanakalavedi.org/,Recreation
11340,http://www.viaprograms.org,Recreation
11341,http://www.watamuturtles.com/,Recreation
11342,http://www.uweczoo.org/,Recreation
11343,http://www.honeymoonlocation.com/,Recreation
11344,http://www.workstay.com.au,Recreation
11345,http://emis-usa.org,Recreation
11346,http://www.recoverdiscover.com/,Recreation
11347,http://www.oxygenzone.co.uk,Recreation
11348,http://www.medtral.com/,Recreation
11349,http://www.makeovertravel.com,Recreation
11350,http://www.medprestige.eu,Recreation
11351,http://www.ecsmedical.gr,Recreation
11352,http://www.goa-health-travel.co.in/,Recreation
11353,http://www.dialysereisen.com/,Recreation
11354,http://www.bangkokdentistry.com,Recreation
11355,http://www.dayodental.com,Recreation
11356,http://www.prismadental.com,Recreation
11357,http://www.airmalta.com/,Recreation
11358,http://www.airzimbabwe.com/,Recreation
11359,http://www.atlanta.is/,Recreation
11360,http://www.albanavia.com/,Recreation
11361,http://www.airmadagascar.com/,Recreation
11362,http://www.airastana.com/,Recreation
11363,http://www.britishairways.com/,Recreation
11364,http://www.ccm-airlines.com,Recreation
11365,http://www.china-airlines.com,Recreation
11366,http://www.canadiannorth.com,Recreation
11367,http://www.csa.cz,Recreation
11368,http://www.elal.co.il/,Recreation
11369,http://www.icelandair.net,Recreation
11370,http://www.iaa.ir,Recreation
11371,http://www.israirairlines.com,Recreation
11372,http://www.goindigo.in/,Recreation
11373,http://www.lufthansa.com,Recreation
11374,http://www.piac.com.pk,Recreation
11375,http://www.flyseair.com/,Recreation
11376,http://www.scotairways.co.uk/,Recreation
11377,http://www.thomsonfly.com/en/index.html,Recreation
11378,http://www.tuifly.com,Recreation
11379,http://www.travelation.com,Recreation
11380,http://www.fourwindstravel.com,Recreation
11381,http://www.airfare.com/,Recreation
11382,http://www.unpublishedairfare.com,Recreation
11383,http://www.accessfares.com,Recreation
11384,http://www.awardtraveler.com,Recreation
11385,http://home.wanadoo.nl/agghanebbah/index.htm,Recreation
11386,http://www.tmslimousine.com/,Recreation
11387,http://www.jgarlin.fr,Recreation
11388,http://www.barons-limousines.com,Recreation
11389,http://www.ski-lifts.com,Recreation
11390,http://www.airport-shuttle.com/,Recreation
11391,http://www.holiantravel.com,Recreation
11392,http://www.cosgrovelimousines.com,Recreation
11393,http://www.empire-int.com/,Recreation
11394,http://www.chauffeurs.co.nz,Recreation
11395,http://home.wanadoo.nl/jeroeng.kuiper/,Recreation
11396,http://www.filmtrips.com,Recreation
11397,http://members.tripod.com/~neenee11/,Recreation
11398,http://members.tripod.com/posaune_jms/,Recreation
11399,http://www.badlatitude.com,Recreation
11400,http://members.tripod.com/~rchow/,Recreation
11401,http://www.triptosomewhere.com,Recreation
11402,http://buzz_777.tripod.com,Recreation
11403,http://www.mrfs.net/trips,Recreation
11404,http://www.heldencrow.com,Recreation
11405,http://www.members.tripod.com/nickjenkins/travel/index.html,Recreation
11406,http://www.wildhairadventures.freeservers.com/,Recreation
11407,http://jeffburnswriting.tripod.com/,Recreation
11408,http://worldoneness.tripod.com,Recreation
11409,http://www.sff.net/people/sanders/travel.html,Recreation
11410,http://travelsight.tripod.com,Recreation
11411,http://www.members.tripod.com/jsmillie/whereabo.htm,Recreation
11412,http://gbh2000.tripod.com/,Recreation
11413,http://www.mentalwanderings.com/,Recreation
11414,http://www.piratefrog.com/,Recreation
11415,http://travelblogger.co.uk,Recreation
11416,http://sipan.tripod.com/,Recreation
11417,http://www.grantn.com/,Recreation
11418,http://url.co.nz/african_trip/,Recreation
11419,http://kabiza.com/,Recreation
11420,http://www.outtoafrica.nl,Recreation
11421,http://www.bollar.org/travel/essays/africa89.htm,Recreation
11422,http://www.africasolo.net,Recreation
11423,http://gailevans.tripod.com/gailevans/id14.html,Recreation
11424,http://www.contrast.cx,Recreation
11425,http://www.shaav.com/travel/egypt/ep-home.html,Recreation
11426,http://laszlobolgar.tripod.com/,Recreation
11427,http://www.ucpzone.com/madagascar/,Recreation
11428,http://members.tripod.com/~boostdam/index-3.html,Recreation
11429,http://www.namibiana.de/photos/htm/reiseberichte/dop_namibia_trip_report.cfm,Recreation
11430,http://home.wanadoo.nl/jeroeng.kuiper/1999/start.htm,Recreation
11431,http://kebnekajse.tripod.com/hammamet.html,Recreation
11432,http://ahmic_lk.tripod.com/ahmic_lk/,Recreation
11433,http://www.worldtrek.org/odyssey/africa/timezimb.html,Recreation
11434,http://zimbabe.tripod.com/,Recreation
11435,http://www.traveller.org/,Recreation
11436,http://the-voyagers.tripod.com,Recreation
11437,http://home.wanadoo.nl/mekkelmania/,Recreation
11438,http://markc.ethereal.net/aroundtheworld/,Recreation
11439,http://www.thecooperchronicles.com,Recreation
11440,http://prashant.whereareyou.net,Recreation
11441,http://rradovan.tripod.com/,Recreation
11442,http://www.semyan.com,Recreation
11443,http://www.mariesworldtour.com,Recreation
11444,http://www.soultravelers3.com/,Recreation
11445,http://www.sixintheworld.com,Recreation
11446,http://thewidewideworld.com/,Recreation
11447,http://www.asiatravelpics.com,Recreation
11448,http://members.tripod.com/bangkok_bali/,Recreation
11449,http://crevasse.tripod.com,Recreation
11450,http://lonesometraveller.tripod.com,Recreation
11451,http://fotojourn.tripod.com/,Recreation
11452,http://incambodia.tripod.com,Recreation
11453,http://sipan.tripod.com/china.html,Recreation
11454,http://dineshdesai.tripod.com/,Recreation
11455,http://members.tripod.com/~jennifer_polan/india/bangalore.html,Recreation
11456,http://members.tripod.com/~jap5/india/album8.html,Recreation
11457,http://members.tripod.com/~rob31v/,Recreation
11458,http://www.andersandersen.com/travel/sulawesi/,Recreation
11459,http://members.tripod.com/daniel-c-davis/japan/,Recreation
11460,http://www.chachich.com/jpnbike/,Recreation
11461,http://abramsj.tripod.com/japan/japanhome.htm,Recreation
11462,http://www.japan-tour.de/english/english.html,Recreation
11463,http://dominik.net/japan/,Recreation
11464,http://japan.mercifulhouse.net/,Recreation
11465,http://members.tripod.com/abvanpeer/,Recreation
11466,http://kenyirlake.tripod.com,Recreation
11467,http://nepal.adventure.freeservers.com,Recreation
11468,http://1000kmedia.com/adventure,Recreation
11469,http://datdeguzman.tripod.com,Recreation
11470,http://withanage.tripod.com/images.htm,Recreation
11471,http://tapa-king.tripod.com/index.html,Recreation
11472,http://thailand.adventures.freeservers.com,Recreation
11473,http://lemon.pike.tripod.com/cyclingvietnam.htm,Recreation
11474,http://grunt.space.swri.edu/mwm.htm,Recreation
11475,http://grunt.space.swri.edu/valsgal.htm,Recreation
11476,http://wholewideworld.tripod.com/billvietnam.htm,Recreation
11477,http://tlvn.tripod.com,Recreation
11478,http://www.roccophotography.com/projects/vietnam/index.html,Recreation
11479,http://pages.prodigy.net/i12dive/,Recreation
11480,http://www.worldwidemart.com/aruba/,Recreation
11481,http://vacfunnin.tripod.com/,Recreation
11482,http://caribe_sept2001.tripod.com,Recreation
11483,http://www.stsomewhere.net,Recreation
11484,http://www.sunnytripreports.com,Recreation
11485,http://www.infopuertoplata.com,Recreation
11486,http://ecuadorphotos.tripod.com/cuba/cubapage.html,Recreation
11487,http://www.shaav.com/travel/cuba,Recreation
11488,http://www.havanajournal.com/traveltocuba.php,Recreation
11489,http://www.salsacrazy.com/salsaroots/adventuresincuba3.htm,Recreation
11490,http://members.tripod.com/benschuetz/,Recreation
11491,http://tedrobot.tripod.com,Recreation
11492,http://members.tripod.com/~ronalfredo/,Recreation
11493,http://michaeltop.tripod.com,Recreation
11494,http://tuimarie.tripod.com/travels,Recreation
11495,http://syburx.tripod.com/,Recreation
11496,http://www.1800getryan.com,Recreation
11497,http://laconline.tripod.com,Recreation
11498,http://pkarle.tripod.com,Recreation
11499,http://www.leafpile.com/,Recreation
11500,http://www.teije.nl/,Recreation
11501,http://europe.adventures.freeservers.com/,Recreation
11502,http://members.tripod.com/traveltoday/,Recreation
11503,http://mongo190.tripod.com/index.htm,Recreation
11504,http://travelhog.net/intobosnia/,Recreation
11505,http://www.arcticpostcard.com/,Recreation
11506,http://members.tripod.com/~jayad/france.html,Recreation
11507,http://choas2.tripod.com/france/,Recreation
11508,http://www.robotoverlords.com/travellog/index.html,Recreation
11509,http://greek-islands.org/,Recreation
11510,http://www.travelhog.net/insicknessandinhealth/,Recreation
11511,http://www.davethefox.com/words/irishmusic.htm,Recreation
11512,http://www.sandyfeet.com/europe/ireland.html,Recreation
11513,http://www.robjagnow.com/travel/ireland05/index.html,Recreation
11514,http://www.teije.nl/2002/irl/i_en.htm,Recreation
11515,http://members.tripod.com/mares1/,Recreation
11516,http://www.sweb.cz/lisbon2003,Recreation
11517,http://www.travelhog.net/mytriptorussia/,Recreation
11518,http://www.mytriptospain.com/,Recreation
11519,http://www.phouka.com/travel/,Recreation
11520,http://members.tripod.com/~aprilng/travel.html,Recreation
11521,http://members.tripod.com/the2ems/,Recreation
11522,http://www.travelspot.be,Recreation
11523,http://www.nomadic-one.com/,Recreation
11524,http://www.lotteryofbirth.com/,Recreation
11525,http://www.mansfield.ohio-state.edu/~sabedon/tripdiary/0011israel-text.htm,Recreation
11526,http://www.iconoclastpress.com/booktravelingoldjerusalemviadolorosaascension.htm,Recreation
11527,http://members.tripod.com/~jayad/turkey.html,Recreation
11528,http://www.quovadimus.org/turkey99/,Recreation
11529,http://olympiatreehouse.freeservers.com/,Recreation
11530,http://members.tripod.com/~petersong/index-2.html,Recreation
11531,http://rodneybegnaud.tripod.com/,Recreation
11532,http://www.gudzon.net/tripreports/,Recreation
11533,http://travelogues.at/travelogue_canada2002.html,Recreation
11534,http://msen.com/~brianhef/mexico/mexico.htm,Recreation
11535,http://home.wanadoo.nl/jeroeng.kuiper/1997/enter.htm,Recreation
11536,http://agentwilson.tripod.com/mexico.html,Recreation
11537,http://tomcassidy.com,Recreation
11538,http://sauder.org/bigtrip99/index.html,Recreation
11539,http://members.tripod.com/jcookston/,Recreation
11540,http://www.ewav.com/,Recreation
11541,http://members.tripod.com/ontrose69/,Recreation
11542,http://www.members.tripod.com/senioronthego/,Recreation
11543,http://members.tripod.com/got_the_giggles/,Recreation
11544,http://www.trektheplanet.com/,Recreation
11545,http://huskyfood.tripod.com,Recreation
11546,http://www.hal-pc.org/~jeffd/slide/,Recreation
11547,http://members.tripod.com/~ljdolby/cruise.html,Recreation
11548,http://www.hal-pc.org/~jeffd/smokies/smokies.html,Recreation
11549,http://micronesia.freeservers.com/,Recreation
11550,http://charlierussell.tripod.com/,Recreation
11551,http://www.onlywaytotravel.com/french_poly.htm,Recreation
11552,http://nmenu.tripod.com,Recreation
11553,http://matthewscyberhome.tripod.com,Recreation
11554,http://www.vic.com/new_zealand/,Recreation
11555,http://members.tripod.com/kiwiphotos/go.htm,Recreation
11556,http://newzealand.adventure.freeservers.com,Recreation
11557,http://www.detours.co.nz,Recreation
11558,http://www.kokodawomenonthemarch.com/,Recreation
11559,http://www.webgallery.co.nz/samoa/,Recreation
11560,http://www.webgallery.co.nz/tonga/,Recreation
11561,http://www.footstops.com,Recreation
11562,http://members.tripod.com/~gerard_biking/,Recreation
11563,http://www.travelphoto.net/photos/english/continents/latin.htm,Recreation
11564,http://azeotropic.freeservers.com/custom.html,Recreation
11565,http://sipan.tripod.com/chile.html,Recreation
11566,http://ecuadorphotos.tripod.com/,Recreation
