,Full request URI,Label
10664,http://www3.telus.net/kevinotoole/,Sports
10665,http://www.tonyfrerking.com/,Sports
10666,http://www.swissmuscle.com/index.html,Sports
10667,http://www.jojontiforo.com/,Sports
10668,http://www.yohnnex.com/,Sports
10669,http://www.fitren.com/,Sports
10670,http://www.nancygeorges.com/,Sports
10671,http://www.cathylpriest.com/,Sports
10672,http://diannesolomons.com/,Sports
10673,http://www.elizabethsparks.net/,Sports
10674,http://www.isabelleturell.com/,Sports
10675,http://www.steroidabuse.org/,Sports
10676,http://anabolic-steroids.blogspot.com/,Sports
10677,http://www.steroid.com/,Sports
10678,http://www.anabolic-bible.org/,Sports
10679,http://isteroids.com/,Sports
10680,http://www.steroidsources.com,Sports
10681,http://www.liftforlife.com/,Sports
10682,http://fitness.scoobysworkshop.com,Sports
10683,http://www.oxygenmag.com,Sports
10684,http://www.dieselcrew.com,Sports
10685,http://www3.telus.net/rdhighlandgames/,Sports
10686,http://www.highlandgathering.ca,Sports
10687,http://www.almontehighlandgames.com,Sports
10688,http://www.celtichighlandgames.org/,Sports
10689,http://www.elohi.com/photo/scotland/richmond3.html,Sports
10690,http://tomgorman.moonfruit.com/,Sports
10691,http://www.goheavy.com/,Sports
10692,http://www.bsu.edu/web/bsupl/index.htm,Sports
10693,http://www.drsquat.com,Sports
10694,http://truckferguson.homestead.com/raw.html,Sports
10695,http://www.drsquat.com/,Sports
10696,http://www.powerandstrength.com/,Sports
10697,http://keithpayne.homestead.com/afsc.html,Sports
10698,http://www.tug-o-war.asn.au,Sports
10699,http://usatowa.homestead.com/index.html,Sports
10700,http://tabletennis.about.com/,Sports
10701,http://users.hal-pc.org/~canupnet/,Sports
10702,http://www.muenster.org/tsg_due/ind_eng.htm,Sports
10703,http://www.beechhilltabletennis.com/,Sports
10704,http://www.eastpointclub.net/,Sports
10705,http://www.smctta.pwp.blueyonder.co.uk/,Sports
10706,http://www.eteamz.com/lakelandtabletennis/,Sports
10707,http://www.rwmurray.pwp.blueyonder.co.uk/,Sports
10708,http://www.haltontabletennis.co.uk/,Sports
10709,http://geraint.richards.users.btopenworld.com/index.htm,Sports
10710,http://hastingsanddistrict.tta.users.btopenworld.com/,Sports
10711,http://www.rwmurray.pwp.blueyonder.co.uk/avontabletennis/,Sports
10712,http://www.cjnet.dsl.pipex.com/nhtta,Sports
10713,http://handball.enourense.net/,Sports
10714,http://www.boltonhandball.org.uk,Sports
10715,http://www.nychandball.com,Sports
10716,http://www.school-spirit-tees.com,Sports
10717,http://www.roberts.edu/athletics/athletics_womens_tennis.asp,Sports
10718,http://www.roberts.edu/athletics/athletics_mens_tennis.asp,Sports
10719,http://www.aacsports.com/sport//8.php,Sports
10720,http://www.aacsports.com/sport//9.php,Sports
10721,http://athletics.covenant.edu/?section_id=145,Sports
10722,http://athletics.covenant.edu/?section_id=149,Sports
10723,http://www.bluefield.edu/templates/system/details.asp?id=30250&amp;pid=429038&amp;style=,Sports
10724,http://www.bluefield.edu/templates/system/details.asp?id=30250&amp;pid=429041,Sports
10725,http://www.umobile.edu/athletic/wtennisteam.asp,Sports
10726,http://www.kwu.edu/athletics/tennis/,Sports
10727,http://www.bethanylb.edu/contentm/gen/bethany_college_generated_pages/mens_tennis_m186.html,Sports
10728,http://www.bethanylb.edu/contentm/gen/bethany_college_generated_pages/womens_tennis_m187.html,Sports
10729,http://www.ius.edu/athletics/men's_tennis/mtennis.htm,Sports
10730,http://www.bethel-college.edu/athletics/mtennis/,Sports
10731,http://www.ius.edu/athletics/women's_tennis/wtennnis.htm,Sports
10732,http://www.okbu.edu/athletics/tennis/index.html,Sports
10733,http://www.uvm.edu/~sportspr/womens_tennis/,Sports
10734,http://www.umbcretrievers.com/sports/tennis/,Sports
10735,http://www.uvm.edu/~sportspr/mens_tennis/,Sports
10736,http://www.montanagrizzlies.com/teams/tennis.stm,Sports
10737,http://msubobcats.com/sports.php?sid=tn,Sports
10738,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4218&amp;spsid=46478,Sports
10739,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4229&amp;spsid=46534,Sports
10740,http://www.nsuspartans.com/index.aspx?path=mten&amp;tab=tennis,Sports
10741,http://www.meacsports.com/sportselect.dbml?db_oem_id=20800&amp;key=&amp;spid=12088&amp;spsid=98150,Sports
10742,http://www.mvc-sports.com/sportselect.dbml?db_oem_id=7600&amp;spid=2875&amp;spsid=36000,Sports
10743,http://www.eiupanthers.com/index.aspx?path=mten,Sports
10744,http://www.eiupanthers.com/index.aspx?path=wten,Sports
10745,http://www.secsports.com/index.php?url_channel_id=14,Sports
10746,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=4000&amp;key=&amp;spid=1788&amp;spsid=21963,Sports
10747,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=4000&amp;key=&amp;spid=1789&amp;spsid=21971,Sports
10748,http://www.goasu.com/sportselect.dbml?db_oem_id=21500&amp;spid=12818&amp;key=,Sports
10749,http://www.goasu.com/sportselect.dbml?db_oem_id=21500&amp;spid=12819&amp;key=,Sports
10750,http://www.southland.org/sportselect.dbml?db_oem_id=18400&amp;key=&amp;spid=10820&amp;spsid=90068,Sports
10751,http://www.southland.org/sportselect.dbml?db_oem_id=18400&amp;key=&amp;spid=10819&amp;spsid=90059,Sports
10752,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=1900&amp;key=&amp;spid=598&amp;spsid=9873,Sports
10753,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=1900&amp;key=&amp;spid=599&amp;spsid=9895,Sports
10754,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=2100&amp;key=&amp;spid=650&amp;spsid=10521,Sports
10755,http://www.nevadawolfpack.com/sportselect.dbml?db_oem_id=10000&amp;spid=4097,Sports
10756,http://www.thesummitleague.org/sportselect.dbml?db_oem_id=3900&amp;key=&amp;spid=1761&amp;spsid=21693,Sports
10757,http://www.ucsdtritons.com/sportselect.dbml?db_oem_id=5800&amp;key=&amp;spid=2345&amp;spsid=29965,Sports
10758,http://athletics.gcu.edu/sports.php?name=tennis&amp;gender=women,Sports
10759,http://www.wnmu.edu/athletic/mtennis/,Sports
10760,http://www.wnmu.edu/athletic/wtennis/,Sports
10761,http://www.flsouthern.edu/athletics/mtennis/,Sports
10762,http://www.flsouthern.edu/athletics/wtennis/,Sports
10763,http://www.wvsuyellowjackets.com/page.cfm?sport=283,Sports
10764,http://www.wvsuyellowjackets.com/page.cfm?sport=288,Sports
10765,http://www.cciw.org/fall_tennis_w/index.php,Sports
10766,http://www.cciw.org/spring_tennis_m/index.php,Sports
10767,http://www.anderson.edu/w/athletics/mens-tennis/,Sports
10768,http://www.anderson.edu/w/athletics/womens-tennis/,Sports
10769,http://www.wcsu.ctstateu.edu/sports/wtennis/index.htm,Sports
10770,http://www.ferrumpanthers.com/index.aspx?tab=tennis&amp;path=mten,Sports
10771,http://www.ferrumpanthers.com/index.aspx?tab=tennis2&amp;path=wten,Sports
10772,http://www.uwstout.edu/athletics/ten/,Sports
10773,http://www.sliac.org/mens3/mtennis/,Sports
10774,http://www.sliac.org/womens3/wtennis/,Sports
10775,http://www.eureka.edu/athletics/mentennis/mentennis.shtml,Sports
10776,http://www.eureka.edu/athletics/womentennis/womentennis.shtml,Sports
10777,http://www.tennislovers.com/,Sports
10778,http://www.successfuldoubles.com/,Sports
10779,http://www.traberttennis.com,Sports
10780,http://www.effortlesstennis.com,Sports
10781,http://tennis.about.com/od/instruction/instruction_learn_and_improve_tennis_strokes_and_strategies.htm,Sports
10782,http://summitlodgevermont.com,Sports
10783,http://www.himalayantennis.com,Sports
10784,http://www.ushsta.org/,Sports
10785,http://tenniskalamazoo.blogspot.com/,Sports
10786,http://www.tennisnews.com/,Sports
10787,http://sportsillustrated.cnn.com/tennis/index.html,Sports
10788,http://www.homeofsport.com/tennis/,Sports
10789,http://feeds.news.com.au/public/rss/2.0/fs_tennis_21.xml,Sports
10790,http://www.topix.com/tennis,Sports
10791,http://www.tennisavenue.co.uk,Sports
10792,http://www.lta.org.uk,Sports
10793,http://www.kevinsprotennisite.homestead.com/homepage.html,Sports
10794,http://tennisworld.blogspot.com,Sports
10795,http://mvn.com/tennis/,Sports
10796,http://www.charbonnier.ch/,Sports
10797,http://mitglied.lycos.de/oremans/main.html,Sports
10798,http://saori-obata.moonfruit.com,Sports
10799,http://freenet-homepage.de/andreajaeger/,Sports
10800,http://www.elena-vesnina.com/,Sports
10801,http://www.ivanovic-online.com/,Sports
10802,http://tennis-ladies.blogspot.com/,Sports
10803,http://sportsillustrated.cnn.com/features/2001/sportsman/contenders/capriati/,Sports
10804,http://public.fotki.com/goshka/,Sports
10805,http://utenti.lycos.it/magiclindsay/,Sports
10806,http://www.asapsports.com/show_interview.php?id=14854,Sports
10807,http://sportsillustrated.cnn.com/tennis/news/2000/steffi_archive/,Sports
10808,http://sportsillustrated.cnn.com/swimsuit/collection/athletes/steffi_graf.html,Sports
10809,http://www.asapsports.com/show_player.php?id=12478,Sports
10810,http://www.hantuchova-fan.com/,Sports
10811,http://www.sportfiles.com/photogallery/hantuchova/,Sports
10812,http://mitglied.lycos.de/tennisphotos/hantuchova.html,Sports
10813,http://www.topix.com/rss/tennis/justine-henin-hardenne.xml,Sports
10814,http://www.azter.com/martina.htm,Sports
10815,http://www.celebwelove.com/martina_hingis/,Sports
10816,http://homepages.ihug.co.nz/~aparish/tennis_stars.html,Sports
10817,http://mitglied.lycos.de/tennisphotos/index.html,Sports
10818,http://www.mariakirilenko.com/,Sports
10819,http://mirzamania.blogspot.com/,Sports
10820,http://saniam.blogspot.com,Sports
10821,http://saniamirza.blogspot.com/,Sports
10822,http://myskina.homestead.com,Sports
10823,http://anastasiamyskinatennis.blogspot.com/,Sports
10824,http://www.martinafanpage.net/,Sports
10825,http://jana-novotna.moonfruit.com,Sports
10826,http://www.patty-schnyder.com,Sports
10827,http://www.sexysharapova.com,Sports
10828,http://sexy-maria-sharapova.blogspot.com/,Sports
10829,http://www.topix.com/rss/tennis/serena-williams.xml,Sports
10830,http://www.venustennis.com/,Sports
10831,http://sportsillustrated.cnn.com/siforwomen/2000/sportswoman/,Sports
10832,http://www.topix.com/rss/tennis/serena-williams.xml,Sports
10833,http://mitglied.lycos.de/polgara1/,Sports
10834,http://usuarios.lycos.es/clavet,Sports
10835,http://dipasqualeusa.homestead.com/,Sports
10836,http://membres.lycos.fr/funnyvince/,Sports
10837,http://rotennis.5u.com/,Sports
10838,http://www.josephsirianni.com/,Sports
10839,http://www.feliciano-lopez.com,Sports
10840,http://www.sportfiles.com/zabaleta/,Sports
10841,http://hrbaty.homestead.com/index2.html,Sports
10842,http://aisamulhaq.50webs.com/,Sports
10843,http://djokovic-tennis.blogspot.com/,Sports
10844,http://www.sportfiles.com/agassi/,Sports
10845,http://www.topix.com/rss/tennis/andre-agassi.xml,Sports
10846,http://sportsillustrated.cnn.com/tennis/features/1997/arthurashe/,Sports
10847,http://membres.lycos.fr/enqvist/,Sports
10848,http://rogerfedererexpress.homestead.com/,Sports
10849,http://federermagic.blogspot.com,Sports
10850,http://www.topix.com/rss/tennis/roger-federer.xml,Sports
10851,http://www.jcfonline.org/,Sports
10852,http://forums.delphiforums.com/lleyton/,Sports
10853,http://home.hetnet.nl/~goranivanisevic/index.html,Sports
10854,http://membres.lycos.fr/kafelnikovthegod/index.htm,Sports
10855,http://www.andyroddick.com,Sports
10856,http://www.aroddick.net/,Sports
10857,http://www.topix.com/rss/tennis/greg-rusedski.xml,Sports
10858,http://www.samprasfanz.com/,Sports
10859,http://www.sportfiles.com/photogallery/vilas/,Sports
10860,http://www.jowtsonga.com/,Sports
10861,http://www.nenadzimonjic.com/,Sports
10862,http://www.australianopen.com/en_au/bios/overview/atpz072.html,Sports
10863,http://www.sportfiles.com/,Sports
10864,http://www.vtennis.co.uk/,Sports
10865,http://www.creyda.com,Sports
10866,http://www.australianopen.com,Sports
10867,http://www.heinekenopen.co.nz/1/home/,Sports
10868,http://www.bankofthewestclassic.com,Sports
10869,http://www.blchamps.com,Sports
10870,http://eastbourne.lta.org.uk/,Sports
10871,http://www.scholm.com/,Sports
10872,http://suzyfavorhamilton.com/,Sports
10873,http://www.marlarunyan.com/,Sports
10874,http://walking.about.com/library/walk/blolychen.htm,Sports
10875,http://www.nicoleforrester.com/,Sports
10876,http://www.eteamz.com/jeffgarrison/,Sports
10877,http://sportsillustrated.cnn.com/olympics/news/2000/02/25/greene_flashback/,Sports
10878,http://www.sportsjones.com/jones1a.htm,Sports
10879,http://www.asqq25.dsl.pipex.com/wlhs/,Sports
10880,http://s250914043.websitehome.co.uk/salisbury/,Sports
10881,http://www.saskatoontrack.com,Sports
10882,http://www.eteamz.com/quintelegion/,Sports
10883,http://www.io.com/~gopper/cpc.html,Sports
10884,http://www.loudountrack.org,Sports
10885,http://gobisons.ca/index.php?page=team&amp;sport=track,Sports
10886,http://www.coasports.org/track/men/,Sports
10887,http://www.coasports.org/track/women/,Sports
10888,http://www.mccd.edu/athletics/track/,Sports
10889,http://gomarauders.avc.edu/menstrack/mxcopenscreen.html,Sports
10890,http://gomarauders.avc.edu/womenstrack/wxcopenscreen.html,Sports
10891,http://www.roberts.edu/athletics/athletics_indoortf.asp,Sports
10892,http://www.roberts.edu/athletics/athletics_outdoortf.asp,Sports
10893,http://athletics.rio.edu/index.php?module=static_docs&amp;func=view&amp;f=track%2foutdoor%2fdefault.htm,Sports
10894,http://www.houghton.edu/sports/teams/track/,Sports
10895,http://athletics.rio.edu/index.php?module=static_docs&amp;func=view&amp;f=track%2findoor%2fdefault.htm,Sports
10896,http://www.departments.dsu.edu/athletics/men/track%26field/,Sports
10897,http://www.bhsu.edu/athletics/menssports/trackandfield/tabid/2051/default.aspx,Sports
10898,http://www.bhsu.edu/athletics/womenssports/trackandfield/tabid/2060/default.aspx,Sports
10899,http://www.departments.dsu.edu/athletics/women/track/,Sports
10900,http://www.bcuchargers.com/sport/0/13.php,Sports
10901,http://www.bcuchargers.com/sport/0/12.php,Sports
10902,http://www.moval.edu/athletics/track/index.asp,Sports
10903,http://www.kwu.edu/athletics/track/,Sports
10904,http://www.bethanylb.edu/contentm/gen/bethany_college_generated_pages/track__field_m188.html,Sports
10905,http://www.wbu.edu/athletics/intercollegiate_athletics/mens_track_and_field/default.htm,Sports
10906,http://www.tristate.edu/tsuathletics/track/tra_about.cfm,Sports
10907,http://www.aacsports.com/sport//14.php,Sports
10908,http://www.aacsports.com/sport//16.php,Sports
10909,http://athletics.sfu.ca/teams/track_w/,Sports
10910,http://www.cascadethunderbirds.com/sport//15.php,Sports
10911,http://www.cascadethunderbirds.com/sport//16.php,Sports
10912,http://www.collegeofidaho.edu/athlete/track.asp?id=athletics,Sports
10913,http://www.oit.edu/athletics/track,Sports
10914,http://www.wpcknights.com/index.asp?path=wtrack,Sports
10915,http://www.wpcknights.com/index.asp?path=track,Sports
10916,http://statesmen.wmpenn.edu/m-track-field/,Sports
10917,http://statesmen.wmpenn.edu/w-track-field/,Sports
10918,http://www.umbcretrievers.com/sports/track/,Sports
10919,http://www.uvm.edu/~sportspr/track/,Sports
10920,http://www.texastechtrack.info,Sports
10921,http://scarletknights.com/track-men/,Sports
10922,http://scarletknights.com/track-women/,Sports
10923,http://www.hokiesports.com/track/,Sports
10924,http://erik.yeat.com/sactrack.htm,Sports
10925,http://msubobcats.com/sports.php?sid=tf,Sports
10926,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=2100&amp;key=&amp;spid=644&amp;spsid=10446,Sports
10927,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4268&amp;spsid=46878,Sports
10928,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4279&amp;spsid=46923,Sports
10929,http://www.nsuspartans.com/index.aspx?path=mtrack&amp;tab=trackfield,Sports
10930,http://www.meacsports.com/sportselect.dbml?db_oem_id=20800&amp;key=&amp;spid=12085&amp;spsid=98137,Sports
10931,http://www.mvc-sports.com/sportselect.dbml?db_oem_id=7600&amp;spid=2898&amp;spsid=36327,Sports
10932,http://www.eiupanthers.com/index.aspx?path=motrack,Sports
10933,http://www.eiupanthers.com/index.aspx?path=wotrack,Sports
10934,http://www.secsports.com/index.php?url_channel_id=15,Sports
10935,http://www.southland.org/sportselect.dbml?db_oem_id=18400&amp;key=&amp;spid=10816&amp;spsid=90046,Sports
10936,http://www.southland.org/sportselect.dbml?db_oem_id=18400&amp;key=&amp;spid=11060&amp;spsid=91798,Sports
10937,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=1900&amp;key=&amp;spid=593&amp;spsid=9777,Sports
10938,http://www.thesummitleague.org/sportselect.dbml?db_oem_id=3900&amp;key=&amp;spid=1759&amp;spsid=21675,Sports
10939,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=1900&amp;key=&amp;spid=593&amp;spsid=9777,Sports
10940,http://www.nevadawolfpack.com/sportselect.dbml?atclid=529641&amp;db_oem_id=10000&amp;spid=4091&amp;spsid=45607,Sports
10941,http://www.ucsdtritons.com/sportselect.dbml?db_oem_id=5800&amp;key=&amp;spid=2333&amp;spsid=29853,Sports
10942,http://www.ucsdtritons.com/sportselect.dbml?db_oem_id=5800&amp;key=&amp;spid=2341&amp;spsid=29933,Sports
10943,http://www.ashland.edu/athletics/m-otrack/,Sports
10944,http://www.ashland.edu/athletics/w-otrack/,Sports
10945,http://www.wildcatsports.com/track/index.html,Sports
10946,http://www.stmartin.edu/athletics/track/index.htm,Sports
10947,http://www.gnacsports.com/track/home.htm,Sports
10948,http://www.centralstate.edu/athletics/track/,Sports
10949,http://www.cugoldenbears.com/track/index.html,Sports
10950,http://www.cciw.org/winter_track_m/index.php,Sports
10951,http://www.cciw.org/winter_track_w/index.php,Sports
10952,http://www.cciw.org/spring_track_m/index.php,Sports
10953,http://www.cciw.org/spring_track_w/index.php,Sports
10954,http://athletics.wheaton.edu/index.asp?path=track,Sports
10955,http://www.anderson.edu/athletics/mtrack/welcome.html,Sports
10956,http://www.anderson.edu/athletics/wtrack/welcome.html,Sports
10957,http://www.stlawu.edu/sports/m_track/index.html,Sports
10958,http://www.stlawu.edu/sports/w_track/index.html,Sports
10959,http://athletics.delval.edu/index.aspx?tab=trackandfield&amp;path=mtrack,Sports
10960,http://athletics.delval.edu/index.aspx?tab=trackandfield2&amp;path=wtrack,Sports
10961,http://www.stkatesathletics.com/index.asp?path=wtrack,Sports
10962,http://www.njac.net/itfweeklyreport2008.htm,Sports
10963,http://www.njac.net/otfweeklyreport2008.htm,Sports
