,Full request URI,Label
5754,http://www.nilecorp.com,Shopping
5755,http://www.pasternakfindings.com,Shopping
5756,http://firemountaingems.com,Shopping
5757,http://www.gemcal.com/,Shopping
5758,http://www.tradeshop.com/gems/,Shopping
5759,http://www.stevewalters.com/,Shopping
5760,http://www.glypticillusions.com,Shopping
5761,http://www.preciousgemstones.com,Shopping
5762,http://www.hassamventures.com,Shopping
5763,http://www.syntheticgems.org,Shopping
5764,http://www.daygems.com,Shopping
5765,http://www.opalsdownunder.com.au/,Shopping
5766,http://www.blackopalmine.com/,Shopping
5767,http://www.traderoots.com,Shopping
5768,http://www.kayzeeonline.com,Shopping
5769,http://freewebs.com/gemmys,Shopping
5770,http://www.preciousmetalswest.com/,Shopping
5771,http://www.darrahcooperjewelers.com/,Shopping
5772,http://www.mothersringsonline.com/,Shopping
5773,http://www.chinese-zodiac-symbols.com/,Shopping
5774,http://www.divainpink.com/,Shopping
5775,http://www.topgallantmerchants.com/,Shopping
5776,http://www.angelicimpressions.com/,Shopping
5777,http://www.justcatjewelry.com/,Shopping
5778,http://www.puppypaws.com/,Shopping
5779,http://www.equinejewelry.com/,Shopping
5780,http://freewebs.com/horsejewellery/,Shopping
5781,http://thecharminghorse.com/,Shopping
5782,http://www.ingridsjewelers.com/,Shopping
5783,http://www.pinkribbonjewelryandgifts.com/,Shopping
5784,http://www.firehousefashions.com/,Shopping
5785,http://www.wingsofgold.net/,Shopping
5786,http://www.angelsonwheels.com/,Shopping
5787,http://www.reyesdelmar.com,Shopping
5788,http://www.bytheseajewelry.com/,Shopping
5789,http://www.dolphin-designs.com/,Shopping
5790,http://www.cuddlebabies.com/,Shopping
5791,http://www.freewebs.com/hebrewnamebracelets/,Shopping
5792,http://www.name-bracelet.com/,Shopping
5793,http://www.silverspoonbracelets.com,Shopping
5794,http://www.freewebs.com/alexsevilla/,Shopping
5795,http://www.nameplatejewelry.com,Shopping
5796,http://www.souljewelry.com,Shopping
5797,http://www.souljewelry.com/index.asp,Shopping
5798,http://www.alisacatherine.com,Shopping
5799,http://www.phrazelets.com,Shopping
5800,http://www.ourpromiserings.com,Shopping
5801,http://www.customphotojewelry.com/,Shopping
5802,http://www.photopendants.com,Shopping
5803,http://www.picturesongold.com/,Shopping
5804,http://www.heartbeatdesigns.com/,Shopping
5805,http://www.freewebs.com/djonma/sanctuary/index.html,Shopping
5806,http://www.handcraftedcollectibles.com/,Shopping
5807,http://www.actsjewelry.com/,Shopping
5808,http://www.badgeoffaith.com/,Shopping
5809,http://www.sundaycross.com,Shopping
5810,http://www.auctionworks.com/store/default.asp?sfo=ronijewel,Shopping
5811,http://www.vinedresser.com/,Shopping
5812,http://www.freewebs.com/enchantedesigns/,Shopping
5813,http://www.anngregory.com/,Shopping
5814,http://www.sportsexpressionjewelry.com/,Shopping
5815,http://www.axel-mees.com/,Shopping
5816,http://aristophanes.com/shop,Shopping
5817,http://www.ampalian.com/,Shopping
5818,http://www.bluedolphingold.com/,Shopping
5819,http://www.davidshare.com,Shopping
5820,http://raru.com/,Shopping
5821,http://www.folands.com/,Shopping
5822,http://www.goodmansjewelers.com/,Shopping
5823,http://www.jdsjewelry.com/,Shopping
5824,http://www.jamesandsons.com/,Shopping
5825,http://www.jayveedesigns.com/,Shopping
5826,http://www.jewelryworld.com,Shopping
5827,http://store.myjewelrygarden.com/,Shopping
5828,http://www.livingstonlegacy.com/,Shopping
5829,http://www.loveivy.com/,Shopping
5830,http://www.regencies.com,Shopping
5831,http://www.southerndesigns.com/,Shopping
5832,http://www.tangled-web.ndo.co.uk/,Shopping
5833,http://www.webjeweller.com/,Shopping
5834,http://www.bodying.com/,Shopping
5835,http://www.orolus.com/,Shopping
5836,http://www.milanoimports.com,Shopping
5837,http://www.shoptheheights.com/,Shopping
5838,http://www.timebydesign.com/,Shopping
5839,http://www.watch-universe.com,Shopping
5840,http://www.ticwatches.co.uk/,Shopping
5841,http://www.timelyclassics.com/,Shopping
5842,http://www.unique-times.com/,Shopping
5843,http://www.yeswatch.com/,Shopping
5844,http://www.suuntowatches.com/,Shopping
5845,http://www.russia2all.com/,Shopping
5846,http://www.russarmy.com/,Shopping
5847,http://www.m-watches.com,Shopping
5848,http://www.circa1930s.com/,Shopping
5849,http://www.weddingsparkles.com,Shopping
5850,http://www.moonblossoms.com,Shopping
5851,http://www.affordableweddingbands.com/,Shopping
5852,http://www.miamimetals.com,Shopping
5853,http://www.dream-diamonds.com,Shopping
5854,http://www.metalkraftjewelry.com/,Shopping
5855,http://mwaudio.com/,Shopping
5856,http://www.turntablelab.com,Shopping
5857,http://www.storedj.com.au/,Shopping
5858,http://www.pro-mix.com/,Shopping
5859,http://www.r-s.co.uk/,Shopping
5860,http://www.jws-uk.co.uk/,Shopping
5861,http://www.jacksmusicfactory.com/,Shopping
5862,http://www.karaokedepot.com/,Shopping
5863,http://www.karaokeunlimited.com/,Shopping
5864,http://www.goodtimekaraoke.com/,Shopping
5865,http://www.1stopkaraoke.com/,Shopping
5866,http://www.karaokecdsusa.com/,Shopping
5867,http://thekaraokestore.net,Shopping
5868,http://www.protapebackingtracks.co.uk,Shopping
5869,http://www.atechglobal.com,Shopping
5870,http://www.singerschoice.ca/,Shopping
5871,http://www.webbyshop.com/,Shopping
5872,http://www.usa-karaoke.com,Shopping
5873,http://www.retrosound.com.au,Shopping
5874,http://www.hmtrad.com,Shopping
5875,http://www.nemc.com,Shopping
5876,http://www.henrismusic.com/,Shopping
5877,http://www.tradingmusician.com/,Shopping
5878,http://www.eastcoastmusicmall.com/,Shopping
5879,http://www.andysmusiconline.com/,Shopping
5880,http://www.1800usaband.com,Shopping
5881,http://www.greatmusicproductsonline.com,Shopping
5882,http://doshermusic.com/,Shopping
5883,http://www.jklutherie.com,Shopping
5884,http://www.hmtrad.com/,Shopping
5885,http://www.motherlandmusic.com/,Shopping
5886,http://pages.prodigy.net/djembe/djembe.htm,Shopping
5887,http://www.wwdrums.com/,Shopping
5888,http://www.orchestore.com,Shopping
5889,http://www.atlantagrandpianos.com/,Shopping
5890,http://www.forsyths-music.co.uk/,Shopping
5891,http://www.e-pianostore.com,Shopping
5892,http://www.thepianoworld.com,Shopping
5893,http://www.darkbrookpianos.co.uk,Shopping
5894,http://www.atlantapropercussion.com,Shopping
5895,http://www.drumsetc.com,Shopping
5896,http://drumsandpercussion.com,Shopping
5897,http://www.set-fast.com,Shopping
5898,http://www.schulmerichbells.com/,Shopping
5899,http://www.telusplanet.net/public/reamc/,Shopping
5900,http://www.galassi-bellows.com,Shopping
5901,http://www.bandoneon-maker.com/,Shopping
5902,http://www.jcmusic.com,Shopping
5903,http://www.bernunzio.com/,Shopping
5904,http://www.angiesbanjo.com,Shopping
5905,http://www.hanewinckelguitars.com/,Shopping
5906,http://www.blueberryhillbass.com,Shopping
5907,http://www.nashvilleviolins.com,Shopping
5908,http://www.stentor-music.com,Shopping
5909,http://www.netinstruments.com/hima/,Shopping
5910,http://www.uptonbass.com,Shopping
5911,http://www.violin-world.com/,Shopping
5912,http://www.thefiddlebarn.com,Shopping
5913,http://www.pittsburghguitars.com/,Shopping
5914,http://www.roadworthyguitars.com/,Shopping
5915,http://www.fatsoundguitars.com/,Shopping
5916,http://www.pennalizer.com/,Shopping
5917,http://www.quikstand.com/,Shopping
5918,http://www.freewebs.com/kreffectspedals/,Shopping
5919,http://www.q-tuner.com,Shopping
5920,http://www.adeson.co.uk/,Shopping
5921,http://www.guitargifts4u.com,Shopping
5922,http://www.classicguitar.com/,Shopping
5923,http://www.southwestguitar.com,Shopping
5924,http://www.finefretted.com,Shopping
5925,http://www.pacinfo.com/~sholst/nylon.htm,Shopping
5926,http://www.hallmarkguitars.com/,Shopping
5927,http://www.steelseat.com/,Shopping
5928,http://www.bulletbars.com/,Shopping
5929,http://www.gruhn.com/,Shopping
5930,http://www.guitarden.com/,Shopping
5931,http://www.guitarsjapan.com/,Shopping
5932,http://www.dormanmusic.com,Shopping
5933,http://harpcenter.com/,Shopping
5934,http://www.harpconnection.com/,Shopping
5935,http://www.budgetharprentals.com,Shopping
5936,http://www.harpporter.com/,Shopping
5937,http://www.randomsoundmusic.com/,Shopping
5938,http://www.harphaven.com,Shopping
5939,http://home.gci.net/~jwcustom/,Shopping
5940,http://www.guitarjigs.com/,Shopping
5941,http://www.bluescreekguitars.com/,Shopping
5942,http://www.koaguitarwood.com/,Shopping
5943,http://www.vikwood.com/,Shopping
5944,http://www.gallistrings.com/,Shopping
5945,http://www.mycarboot.biz/,Shopping
5946,http://meleukulele.com,Shopping
5947,http://achamilton.co.uk/,Shopping
5948,http://www.beinginharmony.com,Shopping
5949,http://www.trumcor.com/,Shopping
5950,http://www.legacystraps.com,Shopping
5951,http://www.morganmusicproducts.com,Shopping
5952,http://www.brasswind.info/,Shopping
5953,http://www.mklreeds.com/,Shopping
5954,http://www.grahamreeds.com/,Shopping
5955,http://www.dmamusic.org/tromba/,Shopping
5956,http://www.laoutback.com,Shopping
5957,http://www.rounddoor.com/,Shopping
5958,http://www.hallowedsounds.com,Shopping
5959,http://www.lazarsearlymusic.com/,Shopping
5960,http://www.dragonmusic.com.au/,Shopping
5961,http://wennerfloeten.de/,Shopping
5962,http://www.migma-eg.de/,Shopping
5963,http://www.lazarsearlymusic.com/optimized-crumhorns/optimized_crumhorns.htm,Shopping
5964,http://prescottworkshop.com/,Shopping
5965,http://www.musicadonumdei.org/flutes/,Shopping
5966,http://www.marsyas-blockfloeten.ch/,Shopping
5967,http://www.bodildiesen.no/,Shopping
5968,http://www.therecordershop.com/,Shopping
5969,http://www.ctv.es/alainpolak/,Shopping
5970,http://mallerbrass.com/,Shopping
5971,http://www.scn.org/~bg599/,Shopping
5972,http://www.ocarinaworld.com/,Shopping
5973,http://www.burkewhistles.com/,Shopping
5974,http://www.hmtrad.com/catalog/winds/whistles.html,Shopping
5975,http://www.pennywhistle.com,Shopping
5976,http://www.marsdenbassoonreeds.com,Shopping
5977,http://www.richardhawkinsmouthpiece.com,Shopping
5978,http://www.fengshuiflutes.com,Shopping
5979,http://www.flute4u.com/,Shopping
5980,http://www.komuso.com/,Shopping
5981,http://www.loomisflute.com/,Shopping
5982,http://www.running-deer.com/,Shopping
5983,http://www.woodpeckercreationsflutes.com,Shopping
5984,http://blue-bear.onerednation.com/,Shopping
5985,http://windponyflutes.com,Shopping
5986,http://www.musicmotion.com/,Shopping
5987,http://www.musicmessage.com/,Shopping
5988,http://www.musicridge.com/,Shopping
5989,http://www.twinsisters.com/,Shopping
5990,http://www.homemusicschool.com/,Shopping
5991,http://www.playpiano.com/,Shopping
5992,http://www.readingkeyboardmusic.com,Shopping
5993,http://www.pensacolapub.com/,Shopping
5994,http://www.musicmessage.com/videos.html,Shopping
5995,http://www.pianolesson.tv,Shopping
5996,http://www.musicandyou.com/,Shopping
5997,http://www.chucksilverman.com/,Shopping
5998,http://www.drumplace.com/,Shopping
5999,http://www.orishaproductions.com/,Shopping
6000,http://www.acutab.com/,Shopping
6001,http://www.fretsonly.com/,Shopping
6002,http://www.guitartabbooks.com/,Shopping
6003,http://www.seriousguitar.com/,Shopping
6004,http://www.guitarmaster.net/,Shopping
6005,http://www.mixtapublishing.com/,Shopping
6006,http://www.easiestwayguitar.com,Shopping
6007,http://www.accentonmusic.com,Shopping
6008,http://www.thenaturalapproach.com/,Shopping
6009,http://www.activemusicservices.co.uk/,Shopping
6010,http://www.singingforaliving.com/,Shopping
6011,http://www.jcmarion.com/,Shopping
6012,http://www.songlearning.com/,Shopping
6013,http://www.fanchecks.com/,Shopping
6014,http://www.rockstarhq.com,Shopping
6015,http://www.swagadelic.com/,Shopping
6016,http://rockabillytennessee.com/,Shopping
6017,http://www.katastrophemusic.com,Shopping
6018,http://www.rockandrolliconart.com/,Shopping
6019,http://web.telia.com/~u37000242/,Shopping
6020,http://www.discount-music.co.uk,Shopping
6021,http://www.fabcoolstuff.co.uk,Shopping
6022,http://www.madonnacatalog.com/,Shopping
6023,http://www.starz.bz/barrymanilow/,Shopping
6024,http://www.brandisdream.com/,Shopping
6025,http://www.zyworld.com/collins3076/,Shopping
6026,http://www.heavymetalonline.co.uk/,Shopping
6027,http://www.musicalgift.com,Shopping
6028,http://www.tunescompany.com,Shopping
6029,http://www.musicgifts.nl/,Shopping
6030,http://www.collectorsworldinc.com/,Shopping
6031,http://www.deanorgans.co.uk/,Shopping
6032,http://www.cooperowen.com,Shopping
6033,http://www.yesidol.tv/,Shopping
6034,http://www.photoflashbacks.com/,Shopping
6035,http://www.mgetz.com,Shopping
6036,http://www.angryblue.com/,Shopping
6037,http://www.wolfgangsvault.com,Shopping
6038,http://rockposters.dking-gallery.com/,Shopping
6039,http://www.rbcmusic.com/,Shopping
6040,http://www.sheetmusicdirect.com/,Shopping
6041,http://www.rideaumusic.com/,Shopping
6042,http://www.lib.duke.edu/music/sheetmusic/collections.html,Shopping
6043,http://www.music-exchange.co.uk/,Shopping
6044,http://www.foliomusic.com/,Shopping
6045,http://www.dotdismus.com/,Shopping
6046,http://www.nymetmusic.com,Shopping
6047,http://www.bvdpress.com,Shopping
6048,http://www.lake-music.com,Shopping
6049,http://www.labbs.org.uk/music/mlib.shtml,Shopping
6050,http://www.a-cappella.com,Shopping
6051,http://www.southweststrings.com/,Shopping
6052,http://www.nonsequiturmusic.com/,Shopping
6053,http://www.violin-world.com/sheetmusic/,Shopping
6054,http://www.otos.net,Shopping
6055,http://www.monalisasound.com/,Shopping
6056,http://www.patelson.com/,Shopping
6057,http://www.acutab.com/,Shopping
6058,http://www.music4classicalguitar.com/,Shopping
6059,http://www.sibeliusmusic.com/cgi-bin/user_page.pl?url=lanning,Shopping
6060,http://www.liquidlatexworld.com/,Shopping
6061,http://www.tatstore.com,Shopping
6062,http://www.henna.net/,Shopping
6063,http://www.blackhennakits.com/,Shopping
6064,http://www.mickysharpzusa.com/,Shopping
6065,http://www.luckysupply.com,Shopping
6066,http://www.pricksofthetrade.com,Shopping
6067,http://www.bodygraphics.ca/,Shopping
6068,http://tatsandtags.com/,Shopping
6069,http://www.gaylogo.com/,Shopping
6070,http://mygaychecks.com,Shopping
6071,http://www.giftsforgays.com.au,Shopping
6072,http://www.mercury44.com,Shopping
6073,http://www.twobrides.com/,Shopping
6074,http://www.gayartgallery.com/,Shopping
6075,http://www.argoth.co.uk/,Shopping
6076,http://www.2darksisters.com/,Shopping
6077,http://www.slipshodsally.com/,Shopping
6078,http://www.gloomth.com/,Shopping
6079,http://www.buzz-works.com,Shopping
6080,http://www.aehf.com/,Shopping
6081,http://www.healthy-house.co.uk/,Shopping
6082,http://www.conservastore.com/,Shopping
6083,http://mamaelle.com/,Shopping
6084,http://www.efi.org/,Shopping
6085,http://www.fwhorch.com,Shopping
6086,http://www.arbourshop.com/,Shopping
6087,http://mypumpkindoodle.com/,Shopping
6088,http://www.ecobusinesslinks.com,Shopping
6089,http://www.greenproductsalliance.com/,Shopping
6090,http://www.intellihemp.com/,Shopping
6091,http://www.galaxyglobaleatery.com/,Shopping
6092,http://www.lancastertradingco.com/,Shopping
6093,http://www.americanhemptwine.com/,Shopping
6094,http://bhappybags.com/,Shopping
6095,http://www.sixtiesphotos.com/,Shopping
6096,http://www.gypsyrose.com/,Shopping
6097,http://www.phunkybrewster.com/,Shopping
6098,http://thecalicokids.com,Shopping
6099,http://www.usmcartist.com/,Shopping
6100,http://www.nametape.com/,Shopping
6101,http://www.thebattlezone.com/,Shopping
6102,http://www.hawkmoor.com,Shopping
6103,http://www.the-napoleon-shoppe.com,Shopping
6104,http://woodflagcases.com,Shopping
6105,http://www.norbay.com,Shopping
6106,http://www.military-brats.com/,Shopping
6107,http://www.eaglecrest.com,Shopping
6108,http://www.calarmy.com/,Shopping
6109,http://www.theanchorstore.com/,Shopping
6110,http://customdogtags.com/,Shopping
6111,http://www.armynavy.com/,Shopping
6112,http://www.fatiguesarmynavy.com/,Shopping
6113,http://www.milisupply.com,Shopping
6114,http://www.armynavysales.com,Shopping
6115,http://www.vtarmynavy.com/,Shopping
6116,http://www.surplusherbys.com/,Shopping
6117,http://www.camosupplies.biz,Shopping
6118,http://www.mil-plus.com/,Shopping
6119,http://www.buymilsurp.com,Shopping
6120,http://www.tridentmilitary.com/,Shopping
6121,http://www.nightvisionmall.com,Shopping
6122,http://www.armynavystores.co.uk,Shopping
6123,http://www.advmilitaria.com,Shopping
6124,http://www.globalarmysurplus.com,Shopping
6125,http://www.pksmusic.iinet.net.au/,Shopping
6126,http://www.lefthandzone.com,Shopping
6127,http://www.leftshoponline.co.uk/,Shopping
6128,http://www.smudgeguard.com,Shopping
6129,http://www.theclothesstore.com/,Shopping
6130,http://www.kssirens.com/,Shopping
6131,http://www.americanbrassballs.com/,Shopping
6132,http://www.republicangifts.com/,Shopping
6133,http://www.republicanmarket.com,Shopping
6134,http://www.thefantasygirl.com,Shopping
6135,http://www.transformation.co.uk/,Shopping
6136,http://www.veganwares.com,Shopping
6137,http://www.merryhempsters.com/,Shopping
6138,http://www.hagger-direct.co.uk,Shopping
6139,http://www.business-supply.com,Shopping
6140,http://www.officemax.com/,Shopping
6141,http://cliftonscommercialconcepts.com,Shopping
6142,http://www.papershredders.com,Shopping
6143,http://www.laminatorwarehouse.com/,Shopping
6144,http://www.imagesupply.com,Shopping
6145,http://www.officetronics.com,Shopping
