,Full request URI,Label
10938,http://www.openbsd.com/amiga.html,Computers
10939,http://www.ncus.org.uk,Computers
10940,http://cgi.www.hollandnumerics.co.uk/cgi-bin/www.hollandnumerics.co.uk/pcwcalc.cgi,Computers
10941,http://www.wbwip.com/a2web/a2webring.html,Computers
10942,http://www.riapple.com/,Computers
10943,http://www.wbwip.com/shh/,Computers
10944,http://store.syndicomm.com,Computers
10945,http://osx86project.org/,Computers
10946,http://lowendmac.com/,Computers
10947,http://lightning.prohosting.com/~classicm/,Computers
10948,http://home.tiscali.dk/cadams/se/,Computers
10949,http://macssuck.homestead.com/mac_suck_home.html,Computers
10950,http://clarus.chez-alice.fr/,Computers
10951,http://ellenfeiss.gloriousnoise.com/,Computers
10952,http://www.wemakedotcoms.com/ellen/,Computers
10953,http://www.macrocks.com/,Computers
10954,http://www.techsurvivors.net/,Computers
10955,http://forums.macrumors.com,Computers
10956,http://forums.macmentor.org/,Computers
10957,http://www.tempel.org/rb/,Computers
10958,http://www.truebasic.com/,Computers
10959,http://sip.clarku.edu/tutorials/true_basic.html,Computers
10960,http://www.metrowerks.com/mw/develop/desktop/macintosh/default.htm,Computers
10961,http://www.metrowerks.com/mw/develop/desktop/java/default.htm,Computers
10962,http://www.nevada.edu/~cwebster/python/index.html,Computers
10963,http://www.tecsoft.com/,Computers
10964,http://www.acmetech.com/products/asw/acme-script-widgets.html,Computers
10965,http://www.sigsoftware.com/made/,Computers
10966,http://www.yaaf.org/,Computers
10967,http://www.tempel.org/macdev/,Computers
10968,http://www.excelsoftware.com,Computers
10969,http://www.elegantsoft.com/products/loafer/homepage.html,Computers
10970,http://www.metrowerks.com/,Computers
10971,http://www.macdirectory.com/,Computers
10972,http://www.macinstein.com/,Computers
10973,http://www.apple-sauce.com/,Computers
10974,http://www.mactrainers.com,Computers
10975,http://www.macworldexpo.com/,Computers
10976,http://www.macinstein.com/calendar/index.cfm,Computers
10977,http://www.apple-expo.com/,Computers
10978,http://lowendmac.com/macdan/index.shtml,Computers
10979,http://lowendmac.com/trouble/index.shtml,Computers
10980,http://home.arcor.de/grouchosbox/tomeviewer.html,Computers
10981,http://www.lowendmac.com/tech/,Computers
10982,http://www.macmentor.org/,Computers
10983,http://sfgate.com/cgi-bin/article.cgi?file=/gate/archive/2005/02/04/notes020405.dtl,Computers
10984,http://www.macinfo.de/,Computers
10985,http://lowendmac.com/ppc/j16.shtml,Computers
10986,http://home24.inet.tele.dk/ccadams/se/,Computers
10987,http://home.comcast.net/~jleblanc77/cube/,Computers
10988,http://guides.macrumors.com/which_apple_notebook_should_i_buy%3f,Computers
10989,http://www.tomsibookworld.itgo.com/,Computers
10990,http://www.nightlightpress.com/switch/,Computers
10991,http://www.2-pop.com/,Computers
10992,http://www.macgeeks.com,Computers
10993,http://apple.slashdot.org/,Computers
10994,http://www.oreillynet.com/pub/au/1339,Computers
10995,http://www.jimdalrymple.com/,Computers
10996,http://www.nzmac.com/,Computers
10997,http://rss.slashdot.org/slashdot/slashdotapple,Computers
10998,http://www.newsfactor.com/perl/story/22043.html,Computers
10999,http://www.newsfactor.com/perl/story/22197.html,Computers
11000,http://www.nytimes.com/2003/11/30/magazine/30ipod.html?ex=1070773200&amp;en=6cc3b984324f9225&amp;ei=5062&amp;partner=google,Computers
11001,http://news.bbc.co.uk/2/hi/technology/3254554.stm,Computers
11002,http://www.ecommercetimes.com/story/32837.html,Computers
11003,http://maczealots.com/,Computers
11004,http://www.macrumors.com,Computers
11005,http://www.macrumors.com/macrumors.xml,Computers
11006,http://www.pmug.connectfree.co.uk/,Computers
11007,http://www.ymug.co.uk/,Computers
11008,http://www.macinstein.com/users_search.cfm,Computers
11009,http://www.applegroups.org/,Computers
11010,http://www.macswest.org/,Computers
11011,http://www.dvmug.org/,Computers
11012,http://www.ebmug.org/,Computers
11013,http://www.orchidgraphics.com/media/lbmg.html,Computers
11014,http://wocmug.org/,Computers
11015,http://www.comug.com/,Computers
11016,http://www.mudel.org/,Computers
11017,http://www.sarasotamug.com/,Computers
11018,http://www.artisticflair2.com/tcmug.html,Computers
11019,http://home.comcast.net/~maryloud/,Computers
11020,http://www.acm.uiuc.edu/macwarriors/,Computers
11021,http://www.qcmug.org/,Computers
11022,http://www.digitalartsgroup.org,Computers
11023,http://www.brmug.org,Computers
11024,http://home.comcast.net/~nncmacgroup/,Computers
11025,http://www.mugsnj.org/,Computers
11026,http://www.pmug-nj.org/,Computers
11027,http://www.rockmug.org/,Computers
11028,http://www.wvpcug.org/,Computers
11029,http://www.applesiders.com/,Computers
11030,http://www.comug.org/,Computers
11031,http://www.dusers.drexel.edu/,Computers
11032,http://www.usergroup.org/eac/,Computers
11033,http://www.chatter.com/,Computers
11034,http://www.chatter.com/~wb/mezzanine.html,Computers
11035,http://www.wm.edu/so/wammug/,Computers
11036,http://www.ndcrt.org/user_groups/emmug/index.html,Computers
11037,http://www.whatmug.org/,Computers
11038,http://www.double-click.org/,Computers
11039,http://www.apple-q.org.au/,Computers
11040,http://www.solution-no1.de,Computers
11041,ftp://atari.fornax.sk/pub/atari/8bit/,Computers
11042,http://personalpages.tds.net/~rcarlsen/,Computers
11043,http://home.comcast.net/~kkrausnick/c128-vga/c128-vga.html,Computers
11044,http://www.heechee.net/c64/girls/,Computers
11045,http://www.infideals.net,Computers
11046,http://www.cascade64.de/,Computers
11047,http://home3.inet.tele.dk/bird-m8/c64/c64.htm,Computers
11048,http://www.padua.org/,Computers
11049,ftp://ftp.padua.org/pub/c64/,Computers
11050,http://www.the-commodore-zone.com,Computers
11051,http://home.get.no/gstraume/c64/,Computers
11052,http://www.64apocalypse.com/,Computers
11053,http://www.zefix.tv/10000/,Computers
11054,http://members.lycos.co.uk/sidmanager/,Computers
11055,http://www.zefix.tv/g.o.d-64,Computers
11056,http://www.livet.se/visa/,Computers
11057,http://www.programmersheaven.com/download/19883/download.aspx,Computers
11058,http://utenti.lycos.it/torinogranata/p4_games.html,Computers
11059,http://www.commodore16.com/,Computers
11060,http://www.4keyboard.com/index.php?main_page=product_info&amp;products_id=141&amp;zenid=4d0da68548b40d2d9749d14680f1dfc5,Computers
11061,http://www.calgarycommodore.com/,Computers
11062,http://www.the-dreams.de/aay.html,Computers
11063,http://www.cmcsoftware.com/,Computers
11064,http://www.qss.com,Computers
11065,http://www.pro3k.com/,Computers
11066,http://www.supgrp.com,Computers
11067,http://www.aics-research.com/emulate.html,Computers
11068,http://www.qss.com/sales/qsdk/pqsdk.htm,Computers
11069,http://www.tidalsoft.com,Computers
11070,http://www.aics-research.com/,Computers
11071,http://www.rocsoftware.com,Computers
11072,http://www.attachmate.com,Computers
11073,http://www.aics-research.com/emulate.html,Computers
11074,http://www.hpcfactor.com/,Computers
11075,http://www.ipaqchoice.com/,Computers
11076,http://www.ipaqhq.com,Computers
11077,http://msdn.microsoft.com/mobility/,Computers
11078,http://www.tempel.org/newton/,Computers
11079,http://www.ee.cityu.edu.hk/~clli/unixnpi.html,Computers
11080,http://www.standalone.com/,Computers
11081,http://www.simputer.org/,Computers
11082,http://www.guardian.co.uk/uk_news/story/0360451868100.html,Computers
11083,http://slashdot.org/articles/01/05/02/1822219.shtml,Computers
11084,http://news.bbc.co.uk/1/hi/sci/tech/1442000.stm,Computers
11085,http://www.linuxdevices.com/news/ns3491192396.html,Computers
11086,http://www.syncablesolutions.com,Computers
11087,http://www.extremepda.com,Computers
11088,http://www.pdacortex.com/,Computers
11089,http://medpda.net/,Computers
11090,http://oreilly.com/catalog/9781565925250/,Computers
11091,http://www.stevenscreek.com/pilot/custom.html,Computers
11092,http://www.pdatoolbox.com/,Computers
11093,http://www.aldweb.com/pages/winikoff/,Computers
11094,http://www.ajw.com/pila.htm,Computers
11095,http://www.schaeckermann.net/pila.html,Computers
11096,http://www.javaconduitmanager.org/,Computers
11097,http://klyatskin.narod.ru/,Computers
11098,http://www.handfort.com/,Computers
11099,http://www.medcomsys.com/,Computers
11100,http://www.statcoder.com/,Computers
11101,http://www.pdatoolbox.com,Computers
11102,http://getanagram.com/,Computers
11103,http://www.intelihealth.com/ih/ihtih/wsihw000/325/29786/337350.html,Computers
11104,http://montilla.indra.es/hipoteca/english.htm,Computers
11105,http://home.comcast.net/~abstractrd/,Computers
11106,http://www.avkart.narod.ru/,Computers
11107,http://www.ranosoft.net/,Computers
11108,http://www.electronhut.com,Computers
11109,http://www.electronhut.com/pilot/klondike/,Computers
11110,http://www.electronhut.com/pilot/freecell/,Computers
11111,http://www.mobipocket.com/,Computers
11112,http://www.topology.org/linux/palmsoft.html,Computers
11113,http://hopf.math.northwestern.edu/syncal/,Computers
11114,http://www.philapug.com/,Computers
11115,http://www.palmx.org/,Computers
11116,http://63.236.73.104/boards/rex/,Computers
11117,http://www.asahi-net.or.jp/~qn6o-mrtm/ds2new/index_en.htm,Computers
11118,http://members.lycos.co.uk/wizcentre/home.htm,Computers
11119,http://www.openbsd.org/zaurus.html,Computers
11120,http://www.micronova.com/zaurus/,Computers
11121,http://zaurus.xavierxeon.de/zaurus.php?main&amp;topic=main,Computers
11122,http://home.comcast.net/~tadaalgaard/zaurus/,Computers
11123,http://linuxdevices.com/news/ns6804055064.html,Computers
11124,http://www.microsoft.com/automotive/,Computers
11125,http://www.sharp-usa.com/products/functionfaqs/010722200.html,Computers
11126,http://www.blakespot.com/nino/,Computers
11127,http://www.cebeans.com/,Computers
11128,http://www.pocketrocketfx.com/,Computers
11129,http://www.micaceler.com/,Computers
11130,http://www.pocketpcaddict.com/,Computers
11131,http://www.baysidestudios.com/,Computers
11132,http://www.gigabytesol.com/,Computers
11133,http://www.microsoft.com/windowsmobile/default.mspx,Computers
11134,http://motorstroller.com,Computers
11135,http://www.devbuzz.com/,Computers
11136,http://www.microsoft.com/windowsmobile/pocketpc/ppc/default.mspx,Computers
11137,http://www.microsoft.com/presspass/press/1998/may98/segagmpr.asp,Computers
11138,http://msdn.microsoft.com/embedded/,Computers
11139,http://www.thumbsupsoft.com/,Computers
11140,http://www.burroak.on.ca/,Computers
11141,http://www.macrumors.com/iphone/,Computers
11142,http://www.iphoneworld.ca,Computers
11143,http://store.myitablet.com/,Computers
11144,http://www.syncinablink.com,Computers
11145,http://www.lexcycle.com,Computers
11146,http://blackberryforums.pinstack.com/downloads.php,Computers
11147,http://undroid.nolimit.cz/,Computers
11148,http://www.arcsite.de/,Computers
11149,http://nutshells.anjackson.net/,Computers
11150,http://www.drobe.co.uk/,Computers
11151,http://www.topsys.net/,Computers
11152,http://www.nelsonit.com,Computers
11153,http://www.borcherds.co.uk/,Computers
11154,http://www.mw-software.com/,Computers
11155,http://www.microlib.co.uk/,Computers
11156,http://www.envsoft.co.uk/,Computers
11157,http://homepages.caverock.net.nz/~monster/mercuters/riscos.html,Computers
11158,http://www.arcsite.de/hp/ccdoc/,Computers
11159,http://www.drobe.co.uk/show_manual?manual=/sh-cgi,Computers
11160,http://www.acorncomputers.co.uk,Computers
11161,http://www.mw-software.com/software/gimp-print/gimp-print.html,Computers
11162,http://www.drobe.co.uk/index.php#riscos,Computers
11163,http://www.orpheusinternet.co.uk/,Computers
11164,http://myweb.tiscali.co.uk/davecooper/compo.html,Computers
11165,http://web.tiscali.it/leddit/abcmidi/index.html,Computers
11166,http://www.arcsite.de/hp/bracke/index.html,Computers
11167,http://www.arcsite.de/hp/dragon/index.html,Computers
11168,http://www.arcsite.de/hp/neoklis/index.htm,Computers
11169,http://www.arcsite.de/hp/cms/software.html,Computers
11170,http://www.arcsite.de/hp/bw/software.html,Computers
11171,http://www.niftysoftware.co.uk/ns/index.htm,Computers
11172,http://www.arcsite.de/hp/neoklis/pages/gpsnav.htm,Computers
11173,http://lightning.prohosting.com/~alexandm/programs/sms.shtml,Computers
11174,http://www.niftysoftware.co.uk/ns/ngs/index.htm,Computers
11175,http://www.mw-software.com/software/xchars/xchars.html,Computers
11176,http://web.tiscali.it/leddit/tab/,Computers
11177,http://www.mw-software.com/software/gview/gview.html,Computers
11178,http://www.mw-software.com/software/discspace/discspace.html,Computers
11179,http://www.envsoft.co.uk/riscos/enbank.html,Computers
11180,http://www.envsoft.co.uk/riscos/utilities.html#encurr,Computers
11181,http://www.arcsite.de/hp/dansgames/index.html#tetris,Computers
11182,http://www.flypig.co.uk/ch.htm,Computers
11183,http://www.mw-software.com/software/artworks/artworks2.html,Computers
11184,http://www.arcsite.de/hp/dapicture/indexuk.html,Computers
11185,http://www.mw-software.com/software/awmodules/awmodules.html,Computers
11186,http://www.mw-software.com/software/awmodules/awswitch.html,Computers
11187,http://www.riscsearch.de/,Computers
11188,http://www.flypig.co.uk/tapirmail/,Computers
11189,http://www.arcsite.de/hp/cms/emdf.html,Computers
11190,http://www.drobe.co.uk/archives/?directory=/ftp.uni-stuttgart.de/pub/systems/acorn/acornet/long/development/hugs/,Computers
11191,http://zap.tartarus.org/,Computers
11192,http://www.huber-net.de/adalin_e.htm,Computers
11193,http://www.mw-software.com/software/32bitlib/32bitlib.html,Computers
11194,http://www.jamesweb.org.uk/timezone/,Computers
11195,http://www.flypig.co.uk/dnload.htm,Computers
11196,http://www.flypig.co.uk/,Computers
11197,http://www.mw-software.com/software/appdock/appdock.html,Computers
11198,http://www.flypig.co.uk/dnload.htm#buttonbar,Computers
11199,http://www.mw-software.com/software/gimp-print/gimp-print.html,Computers
11200,http://www.mw-software.com/software/rasmol/rasmol.html,Computers
11201,http://www.arcsite.de/hp/mrb/index.html,Computers
11202,http://www.arcsite.de/arche/english.html,Computers
11203,http://members.lycos.co.uk/eightbitula/,Computers
11204,http://ncmedals.com/tsnug/,Computers
11205,http://ncmedals.com/catug/,Computers
11206,http://www.icemark.com/spectrum/,Computers
11207,http://iec.host.sk/,Computers
11208,http://members.lycos.co.uk/eightbitula/,Computers
11209,http://gas13.narod.ru/,Computers
11210,http://www.bugsy.narod.ru/,Computers
11211,http://acl.narod.ru/,Computers
11212,http://members.lycos.co.uk/hooyprog/,Computers
11213,http://www.thetabletpc.net,Computers
11214,http://www.microsoft.com/windowsxp/tabletpc/default.mspx,Computers
11215,http://www.ruggedtabletpc.com/,Computers
11216,http://www.usenet-newsgroups.com/,Computers
11217,http://cil-www.oce.orst.edu/users.guide,Computers
11218,http://membres.lycos.fr/abmdf/usentnws.html,Computers
11219,http://www.ozusenet.info/,Computers
11220,http://www.urban75.com/mag/troll.html,Computers
11221,http://www.roadfan.com/mtrfaq.html,Computers
11222,http://www.mp3-faq.org/,Computers
11223,http://www.news.astraweb.com/,Computers
11224,http://news.individual.net/,Computers
11225,http://www.worldusenet.com/,Computers
11226,https://www.flashnewsgroups.com/,Computers
