,Full request URI,Label
19198,http://www.jewishinseattle.org,Society
19199,http://bicongregation.org,Society
19200,http://batkol.org/,Society
19201,http://www.wizoaustralia.org,Society
19202,http://www.freewebs.com/befty/,Society
19203,http://www.ziv.org/,Society
19204,http://www.freewebs.com/mjcusy/,Society
19205,http://www.goalweb.com/world/kfarblum.htm,Society
19206,http://www.blackandjewish.com/bajpages/bajindex.html,Society
19207,http://listserv.lehigh.edu/lists/ioudaios-review/,Society
19208,http://www.chabadcenters.com/lns,Society
19209,http://www.tikkun.org/,Society
19210,http://www.utoronto.ca/wjudaism,Society
19211,http://www.kashrusmagazine.com,Society
19212,http://www.jewishtimes.com,Society
19213,http://www.jewishaz.com,Society
19214,http://www.aojs.org/,Society
19215,http://www.judaism.com/,Society
19216,http://jewishbazaar.com/,Society
19217,http://www.israelcraft.com,Society
19218,http://www.decoupageforthesoul.com,Society
19219,http://www.winnlederer.com/finearts,Society
19220,http://www.synagogueart.com,Society
19221,http://ktav.com/,Society
19222,http://www.pitspopany.com/,Society
19223,http://www.sixpointspress.com,Society
19224,http://www.behrmanhouse.com/,Society
19225,http://www.ktav.com/,Society
19226,http://www.succah.com,Society
19227,http://www.thejewishcorner.com,Society
19228,http://www.jewisheart.com/,Society
19229,http://www.absilver.com,Society
19230,http://inspirationgallery.com,Society
19231,http://www.aimeegolant.com,Society
19232,http://www.lauracowan.com,Society
19233,http://jewish-art-and-gifts.com,Society
19234,http://galleryjudaica.com/,Society
19235,http://www.sofiaclair.com/,Society
19236,http://www.agoodcompany.com,Society
19237,http://www.artketubah.com/,Society
19238,http://www.xs4all.nl/~kalden/calli/brenda_homepage_eng.html,Society
19239,http://www.hebrewworld.com/,Society
19240,http://www.thejewishconnection.com/,Society
19241,http://www.frum.org,Society
19242,http://www.halachabrura.org/alephlink.htm,Society
19243,http://www.jewishvirtuallibrary.org/jsource/bible/jpstoc.html,Society
19244,http://www.tefillos.com/,Society
19245,http://membres.lycos.fr/ingold/tcodes.htm,Society
19246,http://www.stormloader.com/bendavid/index.htm,Society
19247,http://www.totallyjewishtravel.com/,Society
19248,http://www.kosher-hotel.at,Society
19249,http://www.koshertravelers.com,Society
19250,http://www.michelacci.com/kosher/kosher.htm,Society
19251,http://www.koshertravelers.com,Society
19252,http://www.cbeprograms.org/,Society
19253,http://www.tm.cme.edu/,Society
19254,http://www.mou.org/,Society
19255,http://www.vastu.ca/,Society
19256,http://www.gandharva.nl,Society
19257,http://www.eclecticchurch.org/index.htm,Society
19258,http://www.holyorderofmans.org/,Society
19259,http://www.aetherius.org/,Society
19260,http://www.spaceagogo.com/,Society
19261,http://www.ufoland.com/,Society
19262,http://cogsci.soton.ac.uk/~harnad/hypermail/explaining.mind97/0014.html,Society
19263,http://www.bodysoulandspirit.net/,Society
19264,http://www.xs4all.nl/~wichm/javmys1.html,Society
19265,http://www.intuitive-connections.net/,Society
19266,http://www.svpvril.com/dreams.html,Society
19267,http://baar.com/,Society
19268,http://www.oshoworld.com/,Society
19269,http://www.religioustolerance.org/rajneesh.htm,Society
19270,http://www.sannyasworld.com/,Society
19271,http://www.sannyasnews.com/,Society
19272,http://www.sannyasworld.com/backend.php,Society
19273,http://www.oshobooks.com/,Society
19274,http://mysamasati.com/,Society
19275,http://www.oshostore-sedona.com/,Society
19276,http://www.humaniversity.nl/,Society
19277,http://www.freewebs.com/stiamo-cercando-osho/,Society
19278,http://www.croydonhall.co.uk,Society
19279,http://www.oshomiasto.it/home-en.html?itemid=42,Society
19280,http://www.lovesalchemy.com,Society
19281,http://becomingme.com,Society
19282,http://www.xs4all.nl/~wichm/subud1.html,Society
19283,http://www.religioustolerance.org/nataspir.htm,Society
19284,http://www.bluecloud.org/inipilodge.html,Society
19285,http://www.sacredroad.org,Society
19286,http://steppingstones.to/,Society
19287,http://www.crystalinks.com/native_american.html,Society
19288,http://www.religioustolerance.org/newage.htm,Society
19289,http://www.graceetc.com/,Society
19290,http://www.worldlightcenter.com/,Society
19291,http://www.crystalinks.com/spirit_guides.html,Society
19292,http://www.templeofthepresence.org/,Society
19293,http://www.ascending-with-love.org/,Society
19294,http://www.windsofaquarius.org/,Society
19295,http://www.maitreya.org/,Society
19296,http://mysticalguide.com,Society
19297,http://www.godsdirectcontact.org/,Society
19298,http://godsdirectcontact.us/,Society
19299,http://homestar.org/bryannan/celistin.html,Society
19300,http://www.starlighter.com/myama/,Society
19301,http://www.hayehwatha.org/,Society
19302,http://www.ptaah.com/,Society
19303,http://www.realmofpossibilities.com/,Society
19304,http://www.davidreidlowell.com/,Society
19305,http://www.vrrpspirituallearning.com,Society
19306,http://www.sirius.ne.kr/,Society
19307,http://www.popejohnpaulspeaks.com/,Society
19308,http://www.journeyhome.com/,Society
19309,http://www.earthsong2012.org.uk/,Society
19310,http://www.dellaina.org/,Society
19311,http://www.cohesiveliving.com/,Society
19312,http://www.astraanna.com/,Society
19313,http://www.starsystemincorporated.com/,Society
19314,http://www.freewebs.com/theuniversalmind/,Society
19315,http://www.spiritual-endeavors.org/seth/index.html,Society
19316,http://www.consciouscreation.com/,Society
19317,http://www.consciouscreation.com/ccemaillist.htm,Society
19318,http://www.mef.to/,Society
19319,http://www.trancechanneling.com/,Society
19320,http://www.voy.com/3908/,Society
19321,http://members.lycos.co.uk/wwhadrian,Society
19322,http://www.ajna.com/,Society
19323,http://www.projectradiantlight.com/,Society
19324,http://www.xs4all.nl/~wichm/newage3.html,Society
19325,http://www.lifetool.com/,Society
19326,http://www.accessnewage.com/links/,Society
19327,http://www.starlighter.com/find/index.htm,Society
19328,http://members.lycos.nl/imagine_nrg/,Society
19329,http://www.cam.net.uk/home/aaa315/spiriweb.htm,Society
19330,http://www.wisdomseekers.org.nz/,Society
19331,http://www.crystalinks.com/gordon.html,Society
19332,http://www.oneworldmovement.org/,Society
19333,http://www.religioustolerance.org/eck.htm,Society
19334,http://www.aloha.net/~eck/,Society
19335,http://www.eckankarlouisiana.org/,Society
19336,http://www.spiritual-endeavors.org/,Society
19337,http://www.peakpotentials.com/,Society
19338,http://www.claritybooks.co.uk/,Society
19339,http://www.pts.org/,Society
19340,http://www.giftsofguidance.com/,Society
19341,http://www.eyesoflearning.com/,Society
19342,http://www.violetearth.org.au/,Society
19343,http://www.university-of-healing.edu/,Society
19344,http://www.metaphysics.co.za/,Society
19345,http://www.freewebs.com/lifeconsultingacademy/index.htm,Society
19346,http://www.metavarsity.com/,Society
19347,http://www.earthsong2012.org.uk/,Society
19348,http://www.lightworkers.org/,Society
19349,http://www.freewebs.com/thelightworkersway/,Society
19350,http://www.prayersamerica.org/,Society
19351,http://www.awarenessmag.com,Society
19352,http://www.consciouscreation.com/journal/index.html,Society
19353,http://www.suite101.com/welcome.cfm/spiritual_heritage,Society
19354,http://www.edgenews.com/,Society
19355,http://www.spiritmonthly.com/,Society
19356,http://www.mysticpopmagazine.com/,Society
19357,http://www.freewebs.com/bonefrags/,Society
19358,http://soulcurrymagazine.com/,Society
19359,http://www.hollys.com/,Society
19360,http://www.soulevolution.org/,Society
19361,http://www.xs4all.nl/~goud/engindex.htm,Society
19362,http://www.feel.com/,Society
19363,http://www.anextstep.org/,Society
19364,http://www.the-peace-project.org/,Society
19365,http://www.crystalinks.com/labyrinths.html,Society
19366,http://www.starwheels.com/starwheels/content/view/45/34/,Society
19367,http://www.gratefulness.org/labyrinth/,Society
19368,http://www.labyrinths.org/,Society
19369,http://www.merkaba.org/,Society
19370,http://www.orderofthecross.org/,Society
19371,http://www.spiritualrenaissance.com,Society
19372,http://www.sevenplanes.org,Society
19373,http://www.valorfoundation.com/,Society
19374,http://www.corelight.org,Society
19375,http://aquarianfoundation.org/,Society
19376,http://www.pathwork.org/,Society
19377,http://www.ffga.org/,Society
19378,http://web.ukonline.co.uk/members/delma.m/,Society
19379,http://www.spiritwheel.com/,Society
19380,http://www.ucmeta.org/,Society
19381,http://www.suite101.com/welcome.cfm/soul_quest,Society
19382,http://www.visionsofheaven.com/,Society
19383,http://www.silk.net/personal/hzeunert,Society
19384,http://www.shahriari.com/,Society
19385,http://www.worldserviceworld.net/,Society
19386,http://closing-gaps.org/,Society
19387,http://deepthought.ifrance.com/,Society
19388,http://www.freewebs.com/guidedlight/,Society
19389,http://www.freewebs.com/mercurialmike/,Society
19390,http://freewebs.com/goddesslight,Society
19391,http://www.love-themeaningoflife.com/,Society
19392,http://www.earthsecho.com/,Society
19393,http://www.visionquest-spiritualretreats-womensretreats-yoga.com/,Society
19394,http://www.unitynorthchurch.org/groups/drum.html,Society
19395,http://www.spiritpathways.com/drumcal.html,Society
19396,http://www.healthynewage.com/herbswet.html,Society
19397,http://www.animas.org/,Society
19398,http://www.visionarrow.com/,Society
19399,http://www.wildernessrites.com/,Society
19400,http://www.crystalinks.com/visionquest.html,Society
19401,http://www.wildernessguidescouncil.org/,Society
19402,http://www.apeacefulco.com/,Society
19403,http://www.heavenlyideas.com,Society
19404,http://www.mysticunicorn.com,Society
19405,http://www.visionsofheaven.com/storedocs/storeindx.html,Society
19406,http://www.siriusmindbody.com,Society
19407,http://www.amethystlight.com/,Society
19408,http://www.natureswindow2.com,Society
19409,http://www.mysticalhorizons.com/,Society
19410,http://www.dynamoh.com.au/,Society
19411,http://www.enchantedneedle.com,Society
19412,http://www.alanapreece.com/,Society
19413,http://www.metaforms.net/,Society
19414,http://www.humanhorizon.com/,Society
19415,http://www.bblc.tv/,Society
19416,http://www.onespirit.com,Society
19417,http://www.eastwest.com/,Society
19418,http://www.beachhavenbooks.co.nz/,Society
19419,http://diannerobbins.com/,Society
19420,http://www.twinmiracle.com,Society
19421,http://www.humaneffectivenessinstitute.org,Society
19422,http://www.the-door.info/,Society
19423,http://www.eaglelife.com/,Society
19424,http://www.yourinnerkingdom.com/,Society
19425,http://www.freewebs.com/imetanangel/,Society
19426,http://www.humanbeingsociety.org,Society
19427,http://www.thesimplestpath.com/,Society
19428,http://www.magma.ca/~byoung/,Society
19429,http://www.thecoyoteoak.com/,Society
19430,http://www.gaiabooks.co.uk/,Society
19431,http://www.devorss.com,Society
19432,http://www.archivepress.com/,Society
19433,http://matrixbookstore.biz/,Society
19434,http://www.keysofenoch.org,Society
19435,http://discoverthesound.com/sys-tmpl/door/,Society
19436,http://www.crystalsdirect.co.uk/,Society
19437,http://www.littlegemsrockshop.co.uk,Society
19438,http://www.kacha-stones.com/,Society
19439,http://www.becrystal.com/,Society
19440,http://www.metaphysical-store.com,Society
19441,http://members.shaw.ca/miriamsmilestones,Society
19442,http://www.toltectraders.com/,Society
19443,http://www.earthhealingcrystals.com/,Society
19444,http://www.goodvibrationscrystals.com/,Society
19445,http://www.musharraf.diytrade.com/,Society
19446,http://www.archangelcards.com,Society
19447,http://www.buypendulumsatwholesale.com/,Society
19448,http://sageplace.com/,Society
19449,http://www.urantia-oregon.org/,Society
19450,http://www.metaphysics.com/,Society
19451,http://www.hillsidechapel.org/,Society
19452,http://www.soulpajamas.com/,Society
19453,http://www.spiritualfood.org/,Society
19454,http://www.hyattcarter.com/,Society
19455,http://www.tacomacsl.com/,Society
19456,http://www.ok-cpl.org/,Society
19457,http://www.onreligion.com/,Society
19458,http://proof-of-god.freewebsitehosting.com/,Society
19459,http://www.religioustolerance.org/acm.htm,Society
19460,http://www.cesnur.org/testi/fr2k_dic1.htm,Society
19461,http://www.freedomofmind.com/resourcecenter/groups/r/rama/,Society
19462,http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/1995/12/27/mn62956.dtl,Society
19463,http://www.berith.org/pdf/zen-a_trinitarian_critique.pdf,Society
19464,http://www.deism.com/harrison.htm,Society
19465,http://www.cyberdespot.com/thoughts/,Society
19466,http://mrblinehighway.com/,Society
19467,http://www.losingmyreligion.com/,Society
19468,http://www.nobeliefs.com/darkbible/darkbiblecontents.htm,Society
19469,http://www.uq.net.au/slsoc/bsq/budchr0.htm,Society
19470,http://www.freedomofmind.com/resourcecenter/groups/a/apostles/branswell.htm,Society
19471,http://www.paulrich.net/papers/opusdei.html,Society
19472,http://tikkun.org/rabbi_lerner/news_item.2006-07-16.3673476855,Society
19473,http://www.beyondchron.org/articles/notes_from_my_purple_state_brownback_for_president_4036.html,Society
19474,http://www.nzherald.co.nz/section/2/story.cfm?c_id=2&amp;objectid=10348687,Society
19475,http://www.irishresistancebooks.com/reviews/opusdei.htm,Society
19476,http://www.politics.co.uk/speakers-corner/issue-of-the-day/domestic-policy/religion/religion/gay-and-lesbian-humanist-association-kelly-putting-religious-priorities-first-$454741$454734.htm,Society
19477,http://www.reformation.org/secret.html,Society
19478,http://www.freedomofmind.com/resourcecenter/groups/l/legion/,Society
19479,http://www.darrellwconder.com,Society
19480,http://ironwolf.dangerousgames.com/exwcg/,Society
19481,http://www.hwarmstrong.com,Society
19482,http://www.banner.org.uk/,Society
19483,http://users.iems.northwestern.edu/~hazen/mcdowellrebuttal.html,Society
19484,http://www.witchvox.com/protection/kerr_chick1.html,Society
19485,http://www.freedomofmind.com/resourcecenter/groups/g/greater/,Society
19486,http://jamaat.net/comp/jw/jw.html,Society
19487,http://www.jehovahs-witness.com/default.ashx,Society
19488,http://www.captivesofaconcept.com/,Society
19489,http://www.irr.org/wit/default.html,Society
19490,http://religioustolerance.org/chr_jcno.htm,Society
19491,http://www.religioustolerance.org/chr_jcpa.htm,Society
19492,http://www.religioustolerance.org/chr_jcqu.htm,Society
19493,http://www.irr.org/mit/,Society
19494,http://www.utahchristianpub.org/,Society
19495,http://www.lifeafter.org/,Society
19496,http://www.josephsmithauthorbyproxy.com,Society
19497,http://www.concernedchristians.com/,Society
19498,http://www.acts17-11.com/sauthority_xtra.html,Society
19499,http://www.jamaat.net/,Society
19500,http://www.gospelassemblyfree.com/gac/index.html,Society
19501,http://www.sonic.net/sentinel/1earth4.html,Society
19502,http://www.freedomofmind.com/resourcecenter/moonies,Society
19503,http://www.freedomofmind.com/,Society
19504,http://www.icsahome.com/,Society
19505,http://www.teachingpages.co.uk/minilesson/psychics.html,Society
19506,http://www.infoplease.com/spot/astrology1.html,Society
19507,http://www.astrosociety.org/education/astro/act3/astrology.html,Society
19508,http://www.lysator.liu.se/~rasmus/skepticism/dowsing.html,Society
19509,http://www.pathguy.com/codes.htm,Society
19510,http://www.math.temple.edu/~paulos/bibhoax.html,Society
19511,http://www.nsli.com/.../torah/,Society
19512,http://www.lifehouse.org/tracts/blbdontgettrapped.htm,Society
19513,http://www.cnetwork.co.uk/mag7.htm,Society
19514,http://www.thechristianexpositor.org/page92.html,Society
