,Full request URI,Label
21058,http://www.feltex.com.au/,Business
21059,http://www.jehan.com.sg/,Business
21060,http://www.owsphinx.com/,Business
21061,http://www.orientalcarpet.gr/,Business
21062,http://farugs.com/,Business
21063,http://www.ncjohn.com,Business
21064,http://www.mat-master.com/,Business
21065,http://www.kerala.com/chanmill/,Business
21066,http://www.yesemek.com.tr/,Business
21067,http://www.rgcarpet.com/,Business
21068,http://www.americanfloormats.com/,Business
21069,http://fiberfamily.co.in/,Business
21070,http://www.bobmats.com/,Business
21071,http://www.indusproducts.com/,Business
21072,http://www.watsonsfloormats.com/,Business
21073,http://www.burmatex.co.uk/,Business
21074,http://www.tuftexcarpet.com/,Business
21075,http://www.tretford.net/,Business
21076,http://solair.eunet.yu/~ites/,Business
21077,http://www.telenzocarpets.co.uk/,Business
21078,http://www.classicprima.com/,Business
21079,http://www.casalis.be/,Business
21080,http://www.brockway.co.uk/,Business
21081,http://www.victoriacarpets.com.au/,Business
21082,http://www.floorcoveringnews.net/,Business
21083,http://www.floordaily.net/,Business
21084,http://www.flooringnews.com/,Business
21085,http://www.tfi-online.com/,Business
21086,http://www.iicrc.org/,Business
21087,http://www.fita.co.uk/,Business
21088,http://www.johnsondiversey.com/cultures/en/opco/products+and+systems/taski+floor+care+machines/01taski+floor+care+machines.htm,Business
21089,http://www.moea.state.mn.us/policy/carpet/status.pdf,Business
21090,http://www.carpet-rug.org/pdf_word_docs/0211_clean_effectiveness_study_school.pdf,Business
21091,http://www.staticsmart.com/esd-static-control-articles/esd_flooring_glossary.php,Business
21092,http://dataspec.ultron.com/dataspec/pages/glossary.asp,Business
21093,http://www.cb-parsua.com/,Business
21094,http://www.rugcreater.com/,Business
21095,http://www.visitnepal.com/khamsum,Business
21096,http://www.lapchi.com/,Business
21097,http://www.sayinburku.com/,Business
21098,http://www.rug-maker.com/,Business
21099,http://www.rugsandcrafts.com,Business
21100,http://thematman.com/,Business
21101,http://www.moheban.com/,Business
21102,http://www.aminicarpetcenter.com/,Business
21103,http://www.intafloors.com/,Business
21104,http://trendytextiles.com/,Business
21105,http://www.buyrug.com/,Business
21106,http://www.alarwool.com/,Business
21107,http://www.feltex.com/,Business
21108,http://www.carpetsofkidderminster.com/,Business
21109,http://naturalcarpetcompany.com,Business
21110,http://www.letissage.com/,Business
21111,http://www.cunera.nl/,Business
21112,http://www.botniacarpet.fi/,Business
21113,http://www.lamartcorp.com,Business
21114,http://www.rossendale-cc.com/,Business
21115,http://shawmutcorporation.com/,Business
21116,http://www.catalystintl.com/,Business
21117,http://www.redbridge.co.uk/,Business
21118,http://www.beckmannconverting.com/,Business
21119,http://www.marchemcoatedfabrics.com/,Business
21120,http://www.outdry.com/,Business
21121,http://www.cbccoating.com/,Business
21122,http://www.impreglon.de/,Business
21123,http://www.flocktex.com/,Business
21124,http://www.koschaum.de/,Business
21125,http://www.xsflocking.com/,Business
21126,http://www.contextgroup.com/,Business
21127,http://www.hacontex.ch/,Business
21128,http://elyon.com/tconsult.html,Business
21129,http://www.centertex.it/,Business
21130,http://www.i-team.ro/,Business
21131,http://www.intexa.com/,Business
21132,http://www.constitch.com/,Business
21133,http://www.gemsinter.com/,Business
21134,http://www.simurgtasarim.com/,Business
21135,http://www.supportent.com/,Business
21136,http://www.protosew.com/,Business
21137,http://www.accumedtech.com/,Business
21138,http://www.barrcandesign.com/,Business
21139,http://www.texbond.co.nz/,Business
21140,http://gateks.bravehost.com/,Business
21141,http://www.erdem-creations.fr/,Business
21142,http://www.ud.net/,Business
21143,http://www.islandreamstextiles.com/,Business
21144,http://www.fabrose.co.uk/,Business
21145,http://www.rutter.biz/,Business
21146,http://www.madcowdesign.biz/,Business
21147,http://www.creative-textiles.co.uk/,Business
21148,http://www.creativetextiles.com.au/,Business
21149,http://www.adyeingart.com/,Business
21150,http://marialidatextiles.com/,Business
21151,http://fabricdesignstudio.net/,Business
21152,http://www.judyholme.com/,Business
21153,http://www.plymouth.fr/,Business
21154,http://www.jesttex.com/,Business
21155,http://www.matrixtextiles.com/,Business
21156,http://www.sbifinishing.com/,Business
21157,http://www.xinsanjiang.com/,Business
21158,http://www.xwyr.com/,Business
21159,http://www.stavrinos.gr/,Business
21160,http://www.chinadye.com/,Business
21161,http://www.teknikgrup.com.tr/,Business
21162,http://www.tintesorient.com/,Business
21163,http://www.springshades.co.uk/,Business
21164,http://www.carvema.pt/,Business
21165,http://www.rossilorenzoefigli.it/,Business
21166,http://www.wtjohnson.co.uk/,Business
21167,http://www.waxwear.com/,Business
21168,http://www.abcwax.co.uk/,Business
21169,http://www.full-color.com.tw/,Business
21170,http://www.printtex.com/,Business
21171,http://www.zenithengraving.com/,Business
21172,http://www.flags.co.uk/,Business
21173,http://www.first2print.com/,Business
21174,http://supersample.com/index.html,Business
21175,http://www.tsdesigns.com/,Business
21176,http://www.st-judes.co.uk/,Business
21177,http://www.beauville.com/,Business
21178,http://www.set-spa.it/,Business
21179,http://www.shamashandsons.com/,Business
21180,http://www.bakertextiles.com/,Business
21181,http://www.rtc-textiles.nl/,Business
21182,http://www.chinese-exp.com/,Business
21183,http://www.icg-sy.com/,Business
21184,http://www.e-sabater.com/,Business
21185,http://www.kaskasco.com/,Business
21186,http://www.hj3300.com/,Business
21187,http://www.berensteintextiles.com/,Business
21188,http://www.ocsinotex.com/,Business
21189,http://www.daesongtex.com/,Business
21190,http://www.textiletechniques.co.uk/,Business
21191,http://www.martex.pl/,Business
21192,http://www.mingdetex.com/,Business
21193,http://www.agulatex.com/,Business
21194,http://www.nur-tex.de/,Business
21195,http://www.danthelin.com/,Business
21196,http://www.harrington-nlt.co.uk/,Business
21197,http://www.kbenterprisesbangalore.com/,Business
21198,http://www.jj-cn.com/,Business
21199,http://www.grupojm.com.mx/,Business
21200,http://www.devetex.de/,Business
21201,http://www.nbhymo.com/,Business
21202,http://www.nthuajia.cn/,Business
21203,http://acebinding.com/,Business
21204,http://www.sedem.com/en/index.html,Business
21205,http://www.fab-industries.com/,Business
21206,http://sandtextile.com/,Business
21207,http://www.karmaorme.com/,Business
21208,http://www.ellerbaek.dk/,Business
21209,http://www.mwetextile.com/,Business
21210,http://www.mattesammann.de/,Business
21211,http://www.silanco.com/,Business
21212,http://www.berjayatextiles.com/,Business
21213,http://www.huaao-woolen.com/,Business
21214,http://www.sz-fairtex.com/,Business
21215,http://www.orzetextile.com/,Business
21216,http://www.inwooljersey.com/,Business
21217,http://www.lanificioguasti.it/,Business
21218,http://www.cpm-bd.com/,Business
21219,http://www.china-fur-fabric.com/,Business
21220,http://www.youthbd.com/,Business
21221,http://www.mithunbd.net/,Business
21222,http://www.vallabhfabriks.com/,Business
21223,http://www.ladye.com/,Business
21224,http://www.eybl-international.com/,Business
21225,http://www.moerup-stof.com/,Business
21226,http://www.eclat.com.tw/,Business
21227,http://www.hkfabrics.co.uk/,Business
21228,http://www.haendel-diller.de,Business
21229,http://www.nbpengjie.com/,Business
21230,http://www.adabar.pl/,Business
21231,http://www.fabricott.com/,Business
21232,http://www.sfknits.com/,Business
21233,http://www.muslintextile.com/,Business
21234,http://www.square-bd.com/,Business
21235,http://naturelaboratory.com/,Business
21236,http://www.mccombmill.com/,Business
21237,http://laxminets.com/,Business
21238,http://www.yuanfeng.net/,Business
21239,http://www.cy-knitting.com/,Business
21240,http://www.chinajinxiang.com/,Business
21241,http://www.fy-lace.com/,Business
21242,http://www.topstar-lace.com/,Business
21243,http://www.daiwa-trading.co.jp/,Business
21244,http://ourtol.com/,Business
21245,http://www.mitchellfabrics.com/,Business
21246,http://www.organiccottonplus.com/,Business
21247,http://www.terrysfabrics.co.uk/,Business
21248,http://www.susannadavis.co.uk/,Business
21249,http://www.sewbatik.com/,Business
21250,http://www.hearttoheartfabrics.com/,Business
21251,http://www.designercotton.com/,Business
21252,http://www.corinthianmills.com/,Business
21253,http://www.safine.co.za/,Business
21254,http://www.cielgroup.com/,Business
21255,http://www.biswasgroup.com/,Business
21256,http://www.xinlongtex.com/,Business
21257,http://www.yulantextile.com/,Business
21258,http://www.cn-ft.com/,Business
21259,http://www.huakaitex.com/,Business
21260,http://www.dasheng-group.com.cn/,Business
21261,http://www.qingfengchina.com/,Business
21262,http://www.sunlongtex.com/,Business
21263,http://www.sltex.com.cn/,Business
21264,http://www.sinotexes.com/,Business
21265,http://www.ly-oxford.com/,Business
21266,http://www.tailongbuye.com/,Business
21267,http://www.xstex.cn/,Business
21268,http://www.fabric-shirt.com/,Business
21269,http://www.jnhq.com/,Business
21270,http://www.ktfzp.com/,Business
21271,http://www.jsdmjt.com/,Business
21272,http://www.tibriwals.com/,Business
21273,http://jolindia.com/,Business
21274,http://www.ril.com/,Business
21275,http://www.sumangal.com/,Business
21276,http://www.harco-india.com/,Business
21277,http://www.bengaltea.com/,Business
21278,http://www.sanjarr.com,Business
21279,http://www.anglofrenchtextiles.com/,Business
21280,http://mcm.co.in/,Business
21281,http://www.indus-textiles.com/,Business
21282,http://www.lacheran.com/,Business
21283,http://www.vietthang.com.vn/,Business
21284,http://www.gulahmed.com/,Business
21285,http://www.nishatmillsltd.com/,Business
21286,http://www.stradecorp.com/,Business
21287,http://www.best-exports.com/,Business
21288,http://www.iyt.com.pk/,Business
21289,http://www.naveedbrothers.com/,Business
21290,http://www.ihwa.com.tw/,Business
21291,http://www.bortex.com.tw/,Business
21292,http://www.chiempatana.com/,Business
21293,http://www.novafabrics.com/,Business
21294,http://www.taekwang.co.kr/,Business
21295,http://www.jaidong.co.kr/,Business
21296,http://www.bumsco.com/,Business
21297,http://www.ramitextile.com/,Business
21298,http://www.koreafabrics.com/,Business
21299,http://www.visionland.co.kr/,Business
21300,http://www.jilsilk.at/,Business
21301,http://www.fakuempers.com/,Business
21302,http://www.zweigart.de/,Business
21303,http://www.pongs.de/,Business
21304,http://www.erwoholding.de/,Business
21305,http://www.corporate-fabrics.de/,Business
21306,http://www.fintessile.com/,Business
21307,http://www.tessiltoschi.com/,Business
21308,http://www.milior.it/,Business
21309,http://www.vasino.it/,Business
21310,http://www.compagniadellaseta.com/,Business
21311,http://www.erretex.it/,Business
21312,http://www.marini-industrie.it/,Business
21313,http://www.milior.com/,Business
21314,http://www.tgmtessuti.it/,Business
21315,http://www.dolwis.com.pl/,Business
21316,http://www.tekstina.si/,Business
21317,http://www.indpt.com/,Business
21318,http://www.duvalli.com/,Business
21319,http://www.boller-winkler.ch/,Business
21320,http://www.bollertextiles.ch/,Business
21321,http://www.wm-lawrence.co.uk/,Business
21322,http://www.carrington-cww.co.uk/,Business
21323,http://www.tartan-fabric.co.uk/,Business
21324,http://www.jansenwax.nl/,Business
21325,http://www.vp-fabrics.com/,Business
21326,http://www.vlisco.com,Business
21327,http://www.manamagroup.net/,Business
21328,http://www.erteks.com/,Business
21329,http://www.mensa.com.tr/,Business
21330,http://www.parlamis.com.tr/,Business
21331,http://www.kaplantekstil.com.tr/,Business
21332,http://www.yilmazipek.com/,Business
21333,http://www.nazartekstil.com.tr/,Business
21334,http://www.parlamis.com/,Business
21335,http://www.sonmezholding.com.tr/,Business
21336,http://www.lamaria.com.mx/,Business
21337,http://www.forstmann.com/,Business
21338,http://www.craftex.com/,Business
21339,http://www.thebricklegroup.com/,Business
21340,http://www.alicemfgco.com/,Business
21341,http://www.usatex.com/,Business
21342,http://www.greenweave.net/,Business
21343,http://www.bruck.com.au/,Business
21344,http://www.protela.com/,Business
21345,http://www.renaux.com.br/,Business
21346,http://www.geeroms-amant.be/,Business
21347,http://www.vombaur.de/,Business
21348,http://www.rubans-gallant.com/,Business
21349,http://www.unitex.org/,Business
21350,http://www.bandes-somos.fr/,Business
21351,http://www.victor.it/,Business
21352,http://www.remmert.it/,Business
21353,http://www.asheboroelastics.com/,Business
21354,http://www.cytesa.com/,Business
21355,http://www.murdockwebbing.com/,Business
21356,http://www.scelastic.com/,Business
21357,http://www.wbcindustries.com/,Business
21358,http://www.polyunion.com.cn/,Business
21359,http://www.stringtex.com/,Business
21360,http://www.arrowtextiles.com/,Business
21361,http://www.pdt.ir/,Business
21362,http://www.perunaturtex.com/,Business
21363,http://www.leggiunospa.it/,Business
21364,http://www.quagliotti.it/,Business
21365,http://www.manifatturadelseveso.it/,Business
21366,http://www.nishang.net.cn/,Business
21367,http://www.lanificio-policarpo.com/,Business
21368,http://www.laherminiaweaving.com.ph/,Business
21369,http://www.hinnigan.net/,Business
21370,http://www.monti.it/,Business
21371,http://www.chaitanyasilks.com/,Business
21372,http://www.tgdifabio.com/,Business
21373,http://www.zeropositivo.net/,Business
21374,http://www.balifab.com/,Business
21375,http://www.feiyatex.com/,Business
21376,http://www.ptctextile.com/,Business
21377,http://www.ssrtex.com/,Business
21378,http://www.superspinning.com/,Business
21379,http://www.swamycottonmill.co.in/,Business
21380,http://www.arumuga.com/,Business
21381,http://www.prakashcotton.com/,Business
21382,http://www.kankariyatex.com/,Business
21383,http://www.padmafab.com/,Business
21384,http://www.regenttex.com/,Business
21385,http://www.gultex.com/,Business
21386,http://www.maywoodstudio.com/,Business
21387,http://www.atmltdonline.com/,Business
21388,http://www.groupcheviot.net/,Business
21389,http://www.clericitessuto.com/,Business
21390,http://www.huzhousilk.com/,Business
21391,http://www.eastandsilk.com/,Business
21392,http://www.avelana.com/,Business
21393,http://www.lanzamori.it/,Business
21394,http://www.lanificiocerruti.com,Business
21395,http://www.bellavista.cl/,Business
21396,http://www.harristweedhebrides.com/,Business
21397,http://www.cjantich.com/,Business
21398,http://www.noveltexlinen.com/,Business
21399,http://www.tianma-linen.com/,Business
21400,http://www.linenmill.by/,Business
21401,http://www.jeenwei.com.tw/,Business
21402,http://www.lenzie.it/,Business
21403,http://www.guannlintextile.com.tw/,Business
21404,http://www.fushengtex.com/,Business
