,Full request URI,Label
9222,http://www.systransoft.com/,Science
9223,http://www.pacificarabic.com,Science
9224,http://www.unforgettablelanguages.com/frames_a7.html,Science
9225,http://www.arabicsp.com,Science
9226,http://www.suduva.com/text1/syriac_gospels_n_acts.htm,Science
9227,http://www.unicode.org/charts/pdf/u2d30.pdf,Science
9228,http://www.languagelearninglinks.org/homepageoromo.htm,Science
9229,http://www-2.cs.cmu.edu/~alavie/sem-mt-wshp/fissaya+haller_paper.pdf,Science
9230,http://www.languagelearninglinks.org/homepageamharic.htm,Science
9231,http://www.languagelearninglinks.org/homepagetigrinya.htm,Science
9232,http://www.teachyourselfhausa.com,Science
9233,http://www.languagelearninglinks.org/homepagehausa.htm,Science
9234,http://multilingualbooks.com/hebrew.html,Science
9235,http://carla.acad.umn.edu/lctl/vava/audio/hebrew/,Science
9236,http://www.jafi-ed.org.il/israel/hebrew.html,Science
9237,http://lang.hebraic.free.fr/index_uk.php,Science
9238,http://www.stephanieshore.com/,Science
9239,http://www.sephardim.org/liturgy/haftarah/main.html,Science
9240,http://www.jewishgen.org/databases/givennames/index.htm,Science
9241,http://www.languagelearninglinks.org/homepagemina.htm,Science
9242,http://linguistics.byu.edu/classes/ling450ch/reports/ainu.htm,Science
9243,http://www.xanatos.com/abenaki.html,Science
9244,http://www.montana.edu/~wwwhls/color0.htm,Science
9245,http://www.elements.nb.ca/multim/carole/carole.htm,Science
9246,http://www.lib.unb.ca/texts/maliseet/children/,Science
9247,http://www.lib.unb.ca/texts/maliseet/dictionary/,Science
9248,http://www.lib.unb.ca/texts/qwerty/qweb/qwerte/mic_mal/micguide.htm,Science
9249,http://www.mongoliatoday.com/info/basic_mongolian.html,Science
9250,http://www.languagelearninglinks.org/homepagemongolian.htm,Science
9251,http://www.transoxiana.com.ar/eran/articles/kljashtorny.html,Science
9252,http://www.uni-frankfurt.de/fb09/turkologie/english.html,Science
9253,http://www.folkscene.hu/magzines/jt/,Science
9254,http://www.bbaw.de/forschung/turfanforschung/index.html,Science
9255,http://www.princeton.edu/~ehgilson/aatt.html,Science
9256,http://www.princeton.edu/~turkish/,Science
9257,http://www.princeton.edu/~ehgilson/alpha.html,Science
9258,http://www.uighurlanguage.com/,Science
9259,http://depts.washington.edu/llc/olr/uzbek/uzb_001/,Science
9260,http://www.lakemac.infohunt.nsw.gov.au/library/lhist/suburb/lmp&amp;p/aboriginalwords.htm,Science
9261,http://users.hunterlink.net.au/~madms/kutthu.html,Science
9262,http://www.languagelearninglinks.org/homepagevietnamese.htm,Science
9263,http://www.cs.nyu.edu/cs/projects/lsp/nhan/linguistics.html,Science
9264,http://lrc.ucsc.edu/events/afla/,Science
9265,http://www.kokugakuin.ac.jp/ijcc/wp/global/07tsao.html,Science
9266,http://www.taipeitimes.com/news/2001/12/31/story/0000118006,Science
9267,http://www.taipeitimes.com/news/taiwan/archives/2004/07/30/2003180991,Science
9268,http://muse.jhu.edu/demo/oceanic_linguistics/v038/38.2blust.pdf,Science
9269,http://www.tlg.uci.edu/~opoudjis/work/oceanic_guide.html,Science
9270,http://muse.jhu.edu/demo/oceanic_linguistics/v038/38.2hage.pdf,Science
9271,http://muse.jhu.edu/demo/oceanic_linguistics/v038/38.2blevins03.pdf,Science
9272,http://muse.jhu.edu/demo/oceanic_linguistics/v038/38.2blevins01.pdf,Science
9273,http://www.gse.uci.edu/person/markw/leoki.html,Science
9274,http://www.tetaurawhiri.govt.nz/english/,Science
9275,http://www.tetaurawhiri.govt.nz/,Science
9276,http://www.tetaurawhiri.govt.nz/english/press_e/stats.shtml,Science
9277,http://filipino.gq.nu/,Science
9278,http://www.realians.com,Science
9279,http://maxpages.com/lesson,Science
9280,http://www.tagaloglang.com/,Science
9281,http://www.habe.org/,Science
9282,http://anseo.free.fr/,Science
9283,http://www.few.vu.nl/~dick/summaries/languages/burushaski.pdf,Science
9284,http://www.sakartvelo.com/files/language.html,Science
9285,http://www.cs.cmu.edu/afs/cs/user/vipin/www/mal.html,Science
9286,http://www.unc.edu/~echeran/paadanool/,Science
9287,http://www.uni-koeln.de/phil-fak/indologie/,Science
9288,http://www.tamilguardian.com,Science
9289,http://www.burtonia.com/telugu/,Science
9290,http://www.maxpages.com/telugu/telugu_books,Science
9291,http://www.princeton.edu/~browning/snow.html,Science
9292,http://titus.uni-frankfurt.de/indexe.htm,Science
9293,http://oncampus.richmond.edu/academics/as/classics/anatolia/index.html,Science
9294,http://www.littlearmenia.com/html/language/,Science
9295,http://depts.washington.edu/baltic/baltdept.html,Science
9296,http://www.languagehelpers.com,Science
9297,http://www.vlkk.lt,Science
9298,http://www.oneness.vu.lt/lt/,Science
9299,http://www.egt.ie/,Science
9300,http://www.univ-brest.fr/recherche/laboratoire/crbc/,Science
9301,http://www.agantavas.org.uk/,Science
9302,http://www.karott.com/gaelic/default.asp,Science
9303,http://www.savegaelic.org,Science
9304,http://freespace.virgin.net/ishbel.macaskill/,Science
9305,http://www.juliefowlis.com/,Science
9306,http://www.margaretbennett.co.uk/,Science
9307,http://www.taalmuseum.co.za,Science
9308,http://users.cybercity.dk/~nmb3879/danish.html,Science
9309,http://www.dkheadlines.com/learndanish.htm,Science
9310,http://area.lib.umn.edu/duliterature.html,Science
9311,http://home1.gte.net/bruggink/language.html,Science
9312,http://www.hull.ac.uk/php/abspjl/pjlhp/dutchlinks.html,Science
9313,http://www.faqs.org/faqs/alt-usage-english-faq/,Science
9314,http://www.cooper.com/alan/homonym.html,Science
9315,http://www.cogsci.princeton.edu/~wn/,Science
9316,http://www.americandialect.org/,Science
9317,http://www.hps.com/~tpg/ukdict/,Science
9318,http://www.rochester.edu/englisc/,Science
9319,http://faculty.washington.edu/stevickr/graphotactics/index.html,Science
9320,http://faculty.washington.edu/stevickr/graphotactics/case_oe.html,Science
9321,http://www-unix.oit.umass.edu/~bede/search.html,Science
9322,http://www.wmich.edu/medieval/resources/ioe/genintro.html,Science
9323,http://www.wmich.edu/medieval/resources/ioe/pogrammar.html,Science
9324,http://www.wmich.edu/medieval/resources/ioe/pometer.html,Science
9325,http://www.wmich.edu/medieval/resources/ioe/postyle.html,Science
9326,http://www.wmich.edu/medieval/resources/ioe/mss.html,Science
9327,http://faculty.washington.edu/stevickr/graphotactics/sounds.html,Science
9328,http://www.koalanet.com.au/australian-slang.html,Science
9329,http://www.webring.com/hub?ring=orthography&amp;list/,Science
9330,http://www.webring.com/hub?ring=orthography,Science
9331,http://www.wm.edu/modlang/gasmit/german/,Science
9332,http://www.wulfila.be/,Science
9333,http://www.tlg.uci.edu/,Science
9334,http://www.users.dircon.co.uk/~hancock/antioch.htm,Science
9335,http://www.textkit.com/greek_grammar.php,Science
9336,http://www.visualgreek.com/,Science
9337,http://www.gospelsingreek.com/,Science
9338,http://www.codex-sinaiticus.net/,Science
9339,http://titus.uni-frankfurt.de/,Science
9340,http://www.users.dircon.co.uk/~hancock/antioch.htm,Science
9341,http://philoctetes.free.fr/index2.htm,Science
9342,http://www.stormloader.com/cactus/,Science
9343,http://users.sedona.net/~strand/nuristani/nuristanis1.html,Science
9344,http://tdil.mit.gov.in/,Science
9345,http://www.gujaratilexicon.com/,Science
9346,http://www.washington.edu/students/crscat/hindi.html,Science
9347,http://www.letslearnhindi.com/,Science
9348,http://www.umass.edu/fclang/mentored_hindi.html,Science
9349,http://www.hindiclass.com,Science
9350,http://www.koausa.org/languages/sharda.html,Science
9351,http://acharya.iitm.ac.in/sanskrit/tutor.html,Science
9352,http://www.sanskrit-sanscrito.com.ar/,Science
9353,http://www.jambudvipa.net,Science
9354,http://sanskrit.webpal.info,Science
9355,http://keithbriggs.info/documents/rv.pdf,Science
9356,http://iu.ff.cuni.cz/pandanus/electronictexts/,Science
9357,http://www.sanskritreader.de/rasavidya/rasavidya.php?lng=en,Science
9358,http://www.sinhalapage.com/,Science
9359,http://www.ibtnet.org/pdf/ossetic.pdf,Science
9360,http://www.easypersian.com/,Science
9361,http://textkit.com/latin_grammar.php,Science
9362,http://www-unix.oit.umass.edu/~glawall/,Science
9363,http://www.ravendays.org/latin/aspergonem.html,Science
9364,http://linguaeterna.com,Science
9365,http://www.catharticlodge.co.uk/crib/,Science
9366,http://freespace.virgin.net/angus.graham/albertano.htm,Science
9367,http://homepages.wmich.edu/~johnsorh/medievallatin/texts/,Science
9368,http://ravendays.org/latin/carmina.html,Science
9369,http://agora.ya.com/arawebmix/links02.html,Science
9370,http://www.normesdelpuig.org/eng/index.htm,Science
9371,http://gailhyatt.com/,Science
9372,http://www.societe-jersiaise.org/geraint/jerriais/,Science
9373,http://users.skynet.be/bs302306/linux/resum.html,Science
9374,http://www.societe-jersiaise.org/langsec/dgernesiais.html,Science
9375,http://www.wle-france.com/,Science
9376,http://www.tatsuto.com/conjuin/,Science
9377,http://www.educorock.com/,Science
9378,http://www.frenchassistant.com,Science
9379,http://jeudeloie.free.fr/learn-french.html,Science
9380,http://journals.cambridge.org/action/displayjournal?jid=jfl,Science
9381,http://italian.typeit.org,Science
9382,http://www.italian-verbs.com,Science
9383,http://www.raixevenete.net,Science
9384,http://occitanet.free.fr/en/,Science
9385,http://www.caib.es/conselleries/educacio/dgpoling/user/catalaeuropa/angles/angles9.pdf,Science
9386,http://portuguese.typeit.org/,Science
9387,http://linguistics.byu.edu/classes/ling450ch/reports/romanian.html,Science
9388,http://www.elemadrid.com/spanish_verbs.htm,Science
9389,http://www.elemadrid.com/spanish_level_test.htm,Science
9390,http://www.spanishnewyork.com/spanish-movies-and-videos.html#spanishmovies,Science
9391,http://eudocs.lib.byu.edu/index.php/history_of_spain:_primary_documents,Science
9392,http://www.davidreilly.com/spanish/,Science
9393,http://anacleta.homestead.com/,Science
9394,http://www.elemadrid.com/spanish_grammar_book.htm,Science
9395,http://libraries.mit.edu/guides/types/flnews/spanish.html,Science
9396,http://www.spanishpronto.com/spanishpronto/,Science
9397,http://afreesite.abcingles.net,Science
9398,http://tremendo.conforums.com,Science
9399,http://www.speakspanish.com/,Science
9400,http://www.elearnspanishlanguage.com,Science
9401,http://www.esd.ornl.gov/projects/qen/indo2.html,Science
9402,http://aatseel.org/,Science
9403,http://ubs.ff.cuni.cz/,Science
9404,http://linguistics.byu.edu/classes/ling450ch/reports/czech.html,Science
9405,http://check-your-czech.com/,Science
9406,http://www.macedoniainfo.com/books/kronsteiner/ik_3_eng.html,Science
9407,http://titus.uni-frankfurt.de/software/fonts/titslvft.htm,Science
9408,http://www.slavistiek.nl/rl/,Science
9409,http://titus.fkidg1.uni-frankfurt.de/texte/tocharic/tht.htm,Science
9410,http://www.speech.cs.cmu.edu/egads/mingo/mingo-l.html,Science
9411,http://www.speech.cs.cmu.edu/egads/mingo/,Science
9412,http://www.101language.com/mohawk.html,Science
9413,http://www.nativenashville.com/tutor_syllabary.htm,Science
9414,http://mainichi.incors.com/,Science
9415,http://www.kanjisite.com/,Science
9416,http://www014.upp.so-net.ne.jp/nbunka/,Science
9417,http://www.waoe.org/steve/epublist.html,Science
9418,http://mediazone.tcp-net.ad.jp/miso/ebitenw/nb/,Science
9419,http://korean.sogang.ac.kr/,Science
9420,http://www.learn-korean.net/,Science
9421,http://www.learn-korean.info/,Science
9422,http://korean.paperwindow.com/forum/index.php,Science
9423,http://www.onlinelearnkorean.com/,Science
9424,http://www.uiowa.edu/~linguist/faculty/beckman/lotw01/map.html,Science
9425,http://assets.cambridge.org/97805216/61782/sample/9780521661782ws.pdf,Science
9426,http://jbmart.people.wm.edu/papers/languages-7-24-01.pdf,Science
9427,http://www.zapata.org/tzotzil/,Science
9428,http://www.languagelearninglinks.org/homepagequiche.htm,Science
9429,http://www.tc.umn.edu/~mboucher/mikebouchweb/choctaw/clang.htm,Science
9430,http://www.wm.edu/linguistics/creek/,Science
9431,http://www.yukoncollege.yk.ca/ynlc/lynx/lynx/langlessons/ahtna/index.html,Science
9432,http://www.languagelearninglinks.org/homepageewe.htm,Science
9433,http://www.unb.ca/web/civil/dccchair/dmm/swahili.html,Science
9434,http://www.languagelearninglinks.org/homepagemandinka.htm,Science
9435,http://www.languagelearninglinks.org/homepagebafia.htm,Science
9436,http://www.languagelearninglinks.org/homepagemadjeumba.htm,Science
9437,http://www.languagelearninglinks.org/homepagemalinke.htm,Science
9438,http://www.languagelearninglinks.org/homepagepeul.htm,Science
9439,http://www.languagelearninglinks.org/homepagelingala.htm,Science
9440,http://www.languagelearninglinks.org/homepagejula.htm,Science
9441,http://www.languagelearninglinks.org/homepagezarma.htm,Science
9442,http://www.langmaker.com/babel/beachlam.htm,Science
9443,http://www.shakadivers.com/pidgeon.htm,Science
9444,http://www.ac.wwu.edu/~denham/handouts.htm,Science
9445,http://www.americandialect.org/,Science
9446,http://www.lareau.org/pitlang.html,Science
9447,http://wikitravel.org/en/tok_pisin_phrasebook,Science
9448,http://ddd.uab.es/pub/lal/11337397n5p109.pdf,Science
9449,http://www.unb.br/il/liv/papers/syllab.htm,Science
9450,http://www.aymara.org/,Science
9451,http://www.languagelearninglinks.org/homepageaymara.htm,Science
9452,http://www.infoshop.org/news_archive/quechua.html,Science
9453,http://www.nv.cc.va.us/catalog/cat2000/programs/amesig.htm,Science
9454,http://www.asl.rochester.edu/,Science
9455,http://www.signswap.com.au,Science
9456,http://www.derbydeaf.co.uk,Science
9457,http://www.britishsignlanguage.com/,Science
9458,http://www.independentliving.org/docs5/mmiles2.html,Science
9459,http://www.ocrid.org/,Science
9460,http://www.pcrid.org/,Science
9461,http://www.caninterpreters.com/,Science
9462,http://www.cqterps.com/,Science
9463,http://www.mis-interpreting.com/,Science
9464,http://www.deaf-interpreter.com/,Science
9465,http://www.anneleahy.com/,Science
9466,http://www.deafservicesunlimited.com,Science
9467,http://www.homestead.com/signllc/index.html,Science
9468,http://www.communicationunlimited.co.uk,Science
9469,http://www.unet.maine.edu/courses/nslp/,Science
9470,http://web.mit.edu/mitwpl/diss/seng01.html,Science
9471,http://www.signingbaby.com/,Science
9472,http://www.drgreene.com/21_17.html,Science
9473,http://www.sayitwithsign.com,Science
9474,http://www.babies-and-sign-language.com,Science
9475,http://www.cantonese.ca/,Science
9476,http://www.chinesepod.com,Science
9477,http://hua.umf.maine.edu/chinese/games/numbers/chinese/,Science
9478,http://www.chineseon.net/,Science
9479,http://www.sunypress.edu/details.asp?id=52497,Science
9480,http://www.dickshovel.com/elders.html#truman,Science
9481,http://www.faqs.org/faqs/thai/language/,Science
9482,http://www.j-m-s.de/sw/thai111.htm,Science
9483,http://www.bangkok.com/phrasebook/home.shtml,Science
9484,http://www.learningthai.com/,Science
9485,http://www3.telus.net/linguisticsissues/thai.html,Science
9486,http://www.mahidol.ac.th/thailand/language.html,Science
9487,http://www.eki.ee/index.html.en,Science
9488,http://homepage2.nifty.com/kmatsum/ajaleht/saagpakk.html,Science
9489,http://www.eki.ee/keel/,Science
9490,http://multilingualbooks.com/finnish.html,Science
9491,http://www.umass.edu/germanic/,Science
9492,http://www.fll.pdx.edu/,Science
9493,http://depts.washington.edu/scand/,Science
9494,http://carla.acad.umn.edu/lctl/,Science
9495,http://www.ddg.com/lis/infodesignf97/paivir/finnish/page1.html,Science
9496,http://mnytud.arts.klte.hu/hungli.htm,Science
9497,http://www.eraksti.lv/r013.php?gid=86,Science
9498,http://www.shakespeare.uk.net/journal/1_2/bernhardt1_2.html,Science
9499,http://www.isu.edu/~loetchri/,Science
9500,http://kleene.ss.uci.edu/~rmay/logicalform.html,Science
9501,http://utkl.ff.cuni.cz/~rosen/public/pollard_talk2.txt,Science
9502,http://www-unix.oit.umass.edu/~partee/index.html,Science
9503,http://www.psy.jhu.edu/faculty/jusczyk.html,Science
9504,http://liceu.uab.cat/~joaquim/home.html,Science
9505,http://www.lscp.net/persons/peperkamp/,Science
9506,http://www.infoplease.com/ce5/ce043334.html,Science
9507,http://web.mit.edu/linguistics/people/faculty/heim/index.html,Science
9508,http://www.nyu.edu/gsas/dept/lingu/people/faculty/kayne/,Science
9509,http://flag.blackened.net/revolt/rbr/noamrbr2.html,Science
9510,http://www.terrelibere.it/chomsky_eng.htm,Science
9511,http://www.understandingpower.com/,Science
9512,http://cognet.mit.edu/library/books/chomsky/chomsky/,Science
9513,http://web.mit.edu/linguistics/people/faculty/chomsky/index.html,Science
9514,http://cognet.mit.edu/library/books/chomsky/celebration/,Science
9515,http://people.umass.edu/jjmccart/,Science
9516,http://www.speech.cs.cmu.edu/cgi-bin/cmudict,Science
9517,http://faculty.washington.edu/dillon/phonresources/phonresources.html,Science
9518,http://nigelward.com/egrunts/,Science
9519,http://www.uiowa.edu/~acadtech/phonetics/,Science
9520,http://depts.washington.edu/phonlab/,Science
9521,http://cslu.cse.ogi.edu/tutordemos/spectrogramreading/spectrogram_reading.html,Science
9522,http://mh.cla.umn.edu/grice.html,Science
9523,http://www.winternet.com/~eoyang/discourse.htm,Science
9524,http://cla.libart.calpoly.edu/~jbattenb/papers/hickman.html,Science
